"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2010-12-20,-0.00425458547817315,-0.00505103310767574,-0.00453072823171219,0.00217092577671685,-0.00322972629023954,-0.00923885672071689,-0.0206143786627297,-0.0146298100571132,-0.0092881827196255,-0.0127803186129116
2010-12-21,0.0107155424960208,0.00989491385724439,0.0146156179929946,0.0146056620790387,0.000256963859994297,0.00398536725927401,0.0341970832391247,0.0331554915396877,0.0147771040974864,0.00794316787647209
2010-12-22,0.0098090926042611,-0.00176881324087919,-0.0019526099308107,-0.00376952252337781,-0.00883889489540124,0.00663906237285916,-0.00160797483690112,-6.93596101210003e-05,-0.00385181917222077,0.00657521480120304
2010-12-23,0.00608801804917869,5.67377282871817e-05,0.00261525301599619,0.00200862215064523,0.00711206592142544,0.00165925936368994,-0.00376416032755345,0.00641006361389773,-0.0002576048368641,0.00227314782475818
2010-12-27,-0.0086536870116154,-0.00654678545777343,-0.0118444009412382,-0.0062661326053155,-0.0115878192294473,-0.00267968242983474,-0.00651787213729615,-0.0167106427556257,-0.00618963416179719,-0.00920093079210182
2010-12-28,0.0040740372519894,0.00227675870945454,0.00439787884502163,0.00655217326353807,-0.00174424596228773,0.0131588420523603,0.00458222608614989,0.00627682368304838,-0.00699433697645824,0.000279123042124851
2010-12-29,-0.000792987755226071,0.00916273137287904,0.0041819921804791,0.0117144828703843,0.0057660622099629,0.00892078295676613,0.0222042686215238,0.0103708405805858,0.0251360792200737,0.0121710991685391
2010-12-30,0.00589777310729622,0.00884833697013798,0.0049192572620762,0.00407174971706903,0.00387818126406048,0.00422948931243861,0.0025453051159996,0.00649808598583079,-0.000194739982390391,0.00583533306634054
2011-01-03,0.0155286663436454,0.00153065376472705,0.00971508798947074,0.00353940813625853,0.0140364036344514,0.00665253422949008,0.0117502245806309,0.0115914392439342,0.00517366788449447,0.0086260937533793
2011-01-04,-0.00577801884697027,0.000503767674566946,0.0015244654371227,0.00742780159934364,-0.00491672730232851,-0.00197326627777616,0.00876250161643499,0.00687553130914953,0.0094038393045468,0.00502982811596042
2011-01-05,0.00182292698773723,0.00895469356516787,0.0146561387118662,0.0156434821759581,0.0111353367476843,0.00733540852102244,0.00831284556285361,0.00348272432184138,0.00975049099500236,0.00852409999718029
2011-01-06,-0.00414648666970896,-0.00671814863626119,-0.00624317920523776,-0.0107172069817129,-0.00763260101317065,-0.00270128399181735,0.00089186529697427,-0.00367765508161477,-0.00621658299344696,-0.0024501891559271
2011-01-07,-0.00996900439291737,-0.00528484133815144,0.000619549767742811,-0.0015343569096733,0.00279261433333144,-0.00854730379763891,-0.00716843974859904,-0.00326266089826099,-0.000449410396494709,-0.00572410571658755
2011-01-10,0.00750318391646632,0.00999130872509335,0.00128255344014327,-0.003569534334672,0.00329238908454621,0.0057865594942399,-0.00731709568378569,-0.00399685057827859,-0.00775326353528027,-0.00291722997996136
2011-01-11,0.00754279463632068,0.00560325138912932,0.0100957713101328,-0.00211579376042603,0.00655737526244948,0.00177082163934372,0.00322997255226176,0.00538202085419726,0.00656628044762209,0.00845062167388666
2011-01-12,-0.00276497565475065,0.00181820219934914,0.00503159773505701,0.00955745388998408,0.0137826263064269,0.0198576345204085,0.0270187072728576,0.0222827185316417,0.00879385846401659,0.0149757685871763
2011-01-13,-0.0066161450532306,-0.0100933897459264,0.00209765905625869,0.011056773324617,-0.00337815322630575,-0.017127888805953,-0.00961639674331038,-0.00903158324845554,-0.0168243405540235,-0.0119692586797249
2011-01-14,0.00326685479356104,-0.00380493984723307,0.00321913026732878,0.00699307675333349,0.00445956563901206,0.00940192218702451,-0.00612323746412191,0.0159012721405185,-0.00416052802463596,0.00816285022363838
2011-01-17,0.00326580303880997,-0.00190060800772207,-0.00672089006316667,-0.00529715938281528,-0.00257092680904714,-0.00854242319315668,-0.00389745011156606,-0.00746960915383854,-0.00315938116329562,-0.00505420670366674
2011-01-18,0.00485925768404605,-0.0104079023655869,0.00539648241149693,-0.00627870022738286,-0.00226777613478035,0.00138382637434664,0.0103697192954655,-0.00396827546259526,0.00965021265247978,-0.00348220329252369
2011-01-19,-0.0112055101972097,-0.0132383943135331,0.000117281083515053,-0.0124631927445455,-0.010520992434765,-0.00371659862351836,-0.0208259786919736,-0.00749317112141001,-0.0115461635087146,-0.00723960606937024
2011-01-20,0.00709510663221669,-0.0058789732765101,0.00619927007608467,-0.00688502032075844,-0.0120919377664854,-0.00478192636763086,-0.0104586941432694,-0.00648426308927952,0.00281485901532785,-0.0071201965447677
2011-01-21,-0.0122338151055023,-0.0034444889583386,-0.00149310163928096,-0.000167887277987111,-0.00621244350141048,-0.00540738299215271,-0.013119208856556,-0.00901590389800067,-0.0018593318932536,0.00597062185792896
2011-01-24,0.00930310725221739,0.0107005707169299,0.00353501578140181,0.00368058578934871,0.000814665099712952,2.11128091818225e-05,0.00369920823195402,0.00519467099486381,0.00011804168199725,0.00466528337295147
2011-01-26,-0.00832114480903245,-0.01302071845667,-0.00257048506544966,-0.0179607043754266,-0.00771132967927191,-0.0101338018049353,-0.0252062012044869,-0.0181915895222471,-0.0259468201944458,-0.013378649194682
2011-01-27,-0.0161531886242154,-0.0236483708470924,-0.00813408480476174,-0.00644141856191438,-0.0149524072807578,-0.00874005674189848,-0.0153037404197276,-0.0134294962916015,-0.00483311054979818,-0.0114967769009441
2011-01-28,-0.0371127919772212,-0.0295383528439672,-0.0142205960248543,-0.00675053086811905,-0.0213371607004298,-0.0131322567003449,-0.0292813162941372,-0.0262922347430999,-0.0119417176909388,-0.0264214443173036
2011-01-31,-0.00325092636673241,-0.00417066429771995,0.000169595294573055,0.00502535010151495,0.00518481384970304,0.00511807122454133,0.000844938577314602,0.00386271584575537,0.0216335715847882,-0.0079193338005018
2011-02-01,0.0153759887552845,0.00172425806788601,0.00975756377709458,0.0104332264106379,0.0125214514953915,0.0191333018724822,0.0305572173596318,0.0175154921098324,0.0262353622991041,0.0193300903847724
2011-02-02,-0.0181991450478686,-0.0139027393244732,-0.0174323440992689,-0.00783861242038908,-0.0132478834316927,-0.0108694802958951,-0.0103544444837141,-0.0122250887684859,-0.0265696869842343,-0.0131417436115926
2011-02-03,-0.0106432010018462,-0.0186735938736955,0.00187814401008102,-0.00914473951402606,-0.00588836897687739,-0.00185364138134558,-0.000252411529312657,0.00917920731317357,0.00381168379995001,-0.0023040001640493
2011-02-04,-0.0192399977666027,-0.0146970807396583,-0.0190704859521245,-0.0113926050578707,-0.0142904635829407,-0.0172126131949216,-0.0304924354890926,-0.0262350513381885,-0.029313736047563,-0.0250743159854171
2011-02-07,0.0171365963170762,0.012204582617839,0.013354637340889,-0.00321648673488273,0.00961267112932473,-0.00323414817698819,-0.00136933711363596,0.00241307420584791,0.0218311676315115,0.00533909088873763
2011-02-08,0.00855996479520549,0.00862937350849435,-0.00291928092535476,0.00822936627476256,0.00894712612684923,0.000422957129127877,0.00917187796534913,0.0104867341395416,0.00869185181553478,0.0105454660901858
2011-02-09,-0.0300193583883267,-0.0326899378056023,-0.0208604341972894,-0.0125985931965721,-0.019558199989373,-0.0256481660963542,-0.0293743866787811,-0.0241126390640917,-0.0232020186692722,-0.000354264299042506
2011-02-10,0.00894207245414025,0.0119228674450509,0.00790287186330496,-0.003724601844175,-0.00406548146025165,-0.00446302776768015,0.00513293496154255,-0.00247192995164836,0.00111774086789862,0.00217329508850361
2011-02-11,0.0122352461698201,0.0159609197858523,0.00643817781615641,0.012566885015294,0.00580345674359339,0.0064813081909274,0.0159115006327923,0.0200896739675986,0.0227002761113191,0.0114449472465796
2011-02-14,0.0110193803146788,0.00140584458798743,0.00499035248698609,0.00138980919580378,0.00873047207629152,0.0184953180266441,0.00269165429793072,0.01108743783128,0.0197276406598765,0.0144822146861048
2011-02-15,-0.00479855888636382,0.000864044452544066,-0.000567595869632065,0.00614517408425175,0.000959842602083816,-0.00126080705112608,0.00951471544461557,-0.0033363392140574,-0.0100264076779442,-0.00493882321953454
2011-02-16,0.0190818243341924,0.0272904601609403,0.016349407039187,0.0159847066012875,0.0187073535157345,0.0107675948689185,0.0165617189339646,0.0169137712043284,0.0125620095566576,0.0134543831620171
2011-02-17,0.00937755155129727,-0.00258137995795182,0.00581143278212637,0.0075940223388975,-0.00765911712607104,-0.00135613497941489,0.00169486580265743,-0.00160150047898433,-0.00960244523829334,-0.00284488235692337
2011-02-18,0.0206497486524782,0.0107298177225292,0.00953900544058794,0.0154891478197869,0.00932355176737132,-0.00135764421860274,0.00833645220725732,0.0143187597276,0.0178687049419399,0.00296251493861255
2011-02-21,-0.0032721115173262,-0.00749062370202058,-0.00522143631123484,-0.0127657581249336,-0.00218088905002611,-0.00952939765593519,-0.0186065540998206,-0.0143294780712632,-0.0224454430712349,-0.0136091018051223
2011-02-22,-0.0232729040814492,-0.0188004781292852,-0.00919962002901975,-0.00409755892534835,0.00107186607227705,-0.0103510016230682,-0.0146247112232659,-0.0238219717208877,-0.0190476303926715,-0.0150560614503383
2011-02-23,-0.00202781906954164,-0.00921880001016784,-0.00294545806619095,-0.00758772757394199,-0.00225181805287289,0.0169787054643995,-0.000396173377100628,0.00173019246318051,-0.0147582845104303,0.00805453040995197
2011-02-24,0.00572671607988151,0.00179654309551625,-0.0061014600846937,-0.0144727887663177,0.00132646297902572,-0.00279458296890855,-0.000782674637352709,0.00210902854567396,0.0246459137932806,0.00707721008748963
2011-02-25,-0.00126258054657302,0.00318698638786197,-0.00661231041347943,0.000217853638075916,-0.000102016606492894,0.00181609342096145,-0.00376217626267017,-0.00487985239221522,0.00997266601439328,0.00284571930140931
2011-02-28,0.00798510214899184,0.016489411834578,0.0115606167162567,0.00996554876337363,0.00633706647250798,0.00535515696253475,-0.00259244584897655,0.00783311191340097,0.00728319423193025,0.012751648449945
2011-03-01,-0.00401920811586454,-0.0102957412548009,-0.0120314645769906,-0.00859491520672417,-0.00431093150715045,-0.00518234521572469,-0.0230200471844509,-0.0132226038320089,-0.0179591155419151,-0.0159049465060235
2011-03-02,-0.00135312932422971,0.00790005620117795,0.0103975664025742,0.0108018515516444,0.00936565087288743,0.0128058372700286,0.00790604983573195,0.00721621848342635,0.0170648444323316,0.0187231564220403
2011-03-03,0.0112155425212983,0.0142690702106028,0.00626965082671505,0.0118953242664812,0.00670104126826554,0.00975384618995512,0.030039974140192,0.0145420494308379,0.0118268522472664,0.0231045664043295
2011-03-04,-0.00455585604193742,-0.0123508144949881,-0.00948132933051071,0.0122848322746429,-0.0035965892404477,-0.00263517695579563,-0.00901002739119672,-0.00281553260854672,-0.00842232951032273,0.00165834169856005
2011-03-09,0.0129483555933243,0.00172431765768999,-0.0073193264518997,0.00181060207482209,-0.000494264030950986,-0.00293671928139416,-0.0179590091327472,0.00489219734798696,0.00601934024705719,-0.00224548821230008
2011-03-10,-0.00382928667312399,0.00156750633758196,-0.0133216041209224,-0.00767803719294702,-0.0224765296874749,-0.0179069589842973,-0.0121698711231989,-0.00847006826578611,-0.0025470089566747,-0.0280284272867994
2011-03-11,0.00517797474074988,0.0126187142840144,0.00426783933123609,0.010253797179522,0.00267472653222689,0.00764587922902704,0.00366054999063148,0.0145269463760278,0.00132314659806387,0.0180320451930751
2011-03-14,-0.00605334279746472,0.00970966272444662,0.000341064057317153,0.013342336171398,0.00989390636608389,-0.00319676142041614,0.00723246165964042,0.00579720230400982,0.00749968524095213,0.0290438954231216
2011-03-15,-0.00270559089570688,-0.00283633040693421,-0.00104369190233533,-0.000843546976685428,-0.00107701646278158,-0.00443659222093806,0.000714418098393566,-0.00299523569809179,-0.00767818723496771,0.00131285549206583
2011-03-16,-0.00452854095551392,-0.00452033855660761,-0.0238527181171621,-0.0153845907557176,-0.021993760217929,-0.00374911225804853,-0.00628990805721774,-0.0207975334260937,-0.0178066457728288,-0.012501406487943
2011-03-17,0.0087543597718216,-0.00551198742711334,0.00716572875895438,0.00737561371477935,0.00240279851401981,-0.000502000969500815,-0.00177164371532801,0.00139531959626038,-0.00746004087930818,-0.00377705057037203
2011-03-18,0.00482322406134683,-0.00749518021232609,0.00770780706217122,0.0099378385063591,0.00991361916760458,0.0155942149953761,0.00898599452628512,-0.000537691591401601,0.0136954228493893,0.0209622375834189
2011-03-21,0.010501063705884,-0.00330009068594506,0.00907448876983596,0.00661617057251451,0.00691682076760025,0.00620130309806988,-0.0243475575551005,-0.00715361982974627,-0.0106098649927342,-0.00552682507486268
2011-03-22,0.00782513263484685,0.00746746947450116,0.00999833276971218,0.00701641263862141,0.0103003203688401,0.0110445144422733,0.0118757640305953,0.00987505151803014,0.0220311469970758,0.0241034872221113
2011-03-23,0.00372242972136427,-0.00179866986991017,0.0120569481923931,-0.000952999787872666,0.0075293671034391,0.00412627031391599,-0.00143177361137958,0.00166144779851773,0.00194487545018962,-0.00765030931469646
2011-03-24,0.00570800128170057,-0.0066913505503241,0.0020662002491989,0.00441951978582655,0.00166493573528359,-0.003159143102622,-0.00467278572802909,-0.00763635475369218,-0.00562866309816279,-0.00813903662092863
2011-03-25,0.00738933445987078,0.00994524235911287,0.0112280070110393,0.0112458091110612,0.00991893429983315,-0.00586687917350415,0.00377046419940164,-0.00271767288559888,0.00946414197243839,0.00305537471240447
2011-03-28,-0.00835473218121596,-0.00809884769386526,0.0032217298144126,-0.00930280459378596,0.00231357191582204,-0.00281259272133172,-0.00990268244614934,-0.00258205980302406,-0.0120797852736855,-0.00571987490937098
2011-03-29,0.00599642290063196,0.00763936803804377,0.0122595414007389,0.00436038542230155,-0.00232602961010586,-0.00467484901219983,-0.00143958823432078,0.00672662120318734,-0.00339326820985741,0.00350421304949244
2011-03-30,0.0138885156989865,0.0102148661468835,-0.00468315060484159,0.0136630857784199,0.00462242550390624,0.00534512873045778,0.00214046660722134,0.0112109779217278,0.00896091318013115,0.00600302509320083
2011-03-31,0.0056679915476654,0.0110744903927411,-0.00157715209335929,0.00174312369084717,0.00986090988709476,0.00316872404336044,0.0131995459724907,0.0129013582590543,0.0154812630871961,0.00496126296768806
2011-04-01,0.0123945859767858,0.0175987399697339,0.0164459475319541,0.0126460990032731,0.0208239639018741,0.0216259035466813,0.014519216239786,0.0203501125803345,0.0115533836954256,0.013269125582456
2011-04-04,0.00912296814653502,0.0029509586007066,0.00674761674104762,0.0109256368754225,0.00449479456799562,0.00368073657735035,0.00622810941955931,0.00748108014222693,0.00340534352568778,0.00766483187331102
2011-04-05,0.00188561597497294,0.0131037907053937,0.00519546625962453,0.000994429750758474,0.00527127367588931,0.000403641975036173,0.0087597623945328,0.00757655985425609,0.00106594335888088,0.00104412652209529
2011-04-06,-0.0115486529457586,-0.0164989282448708,-0.00643435235473588,-0.00418594844019304,-0.00627885212548407,-0.0215534259443992,-0.00493848538842034,-0.0112458616485795,-0.0242929953706391,-0.00713500520645016
2011-04-07,0.00907803450702405,0.000114473926783765,-0.00249737858995713,-0.00144538947415918,-0.0027600223594777,-0.00535560148382852,0.00239165104936623,0.006202402267381,0.0158595019328527,0.00156116504745318
2011-04-08,-0.0132252733572932,-0.0133730600736975,-0.00540244102474785,-0.012907439103655,-0.00674098009729107,-0.0165230123994161,0.00386616518251848,-0.000101803005298606,-0.00599391372787605,-0.0103997184037641
2011-04-11,0.00753112606557593,-0.000440752721752258,0.00513295214134524,0.000551424030804659,0.00517424244443565,0.00933209564078874,-0.00513123521318737,0.00249787649531075,-0.0131833867161852,-0.00659876147074379
2011-04-12,-0.00355962908149932,-0.00169281382077602,-0.0142801748575756,-0.00936262738842142,-0.0140579837766756,-0.018719310406035,-0.0268595668964231,-0.0198307792460438,-0.0158803080611927,-0.0164209523775576
2011-04-13,0.00444474099205583,-0.000109727582337404,0.00216346097779785,-0.00495781636282477,-0.00329180792236439,-0.0100297865827296,0.00231699777474814,0.00298625393987884,-0.00931320457794971,-0.00906600926622247
2011-04-14,0.00644351283622813,0.00629339740044821,0.00196340932839201,-0.000393630019840829,0.00303871932838562,-0.000155396286553922,-0.00346075239863231,-0.00150419581161065,-0.0123505598252289,-0.00703097899266292
2011-04-15,0.00614867171221278,0.0082090855963195,-0.0023466915817475,0.000375056104541249,-0.000787482386697791,0.00430529019611336,0.00268436212992929,0.00320416627400633,0.00283166906832055,0.00719911767845649
2011-04-18,-0.00123555140087517,0.0112789673372524,-0.00430228630918217,0.00440761836064341,0.000797965833453818,-0.00182482128349148,-0.0272752293956875,-0.00885173292875729,-0.0154906445288864,-0.0152070766236135
2011-04-19,-0.000328160828962476,0.00273975809303284,0.00971006514769868,0.0152933087763942,0.000588543822952037,0.0113858954329527,0.0158972955569434,0.00888429043327421,0.0146541997642649,0.0113148580128775
2011-04-20,0.00477707392592008,0.00891630365956453,0.0187930337411668,-0.00717557193316243,-0.00614125670695265,-0.00231811613530875,0.0150793799163667,0.0128517059074691,0.00305544054853413,0.00988103907487492
2011-04-25,0.00586880213374319,-0.00412645332754613,0.00730818716257131,-0.0140705968081795,0.00283104810066126,-0.00679555215469807,-0.00597239983938114,0.00301857495559221,-0.00365371434311135,-0.000340040420567123
2011-04-26,0.00303543136093398,-0.00546516208371273,0.00634434147440932,-5.9605850351363e-05,-0.0017488135121756,-0.00171541748329951,0.0032169875259509,0.00904374030271393,0.00235834306063842,0.00455410774370058
2011-04-27,-0.00700058026115202,-0.000485253006914599,-0.00652587391107906,-0.0163960980676476,-0.00487394039934275,-0.0184380125024015,-0.00531971250150665,-0.00655447239128359,-0.0256965009348712,-0.0190488106270079
2011-04-28,0.00624770906003591,-0.0014365290013556,-0.00322628732907615,-0.00563069180995712,-0.0123774717075356,-0.00366695672463158,-0.0237979473889519,-0.0158688988263018,-0.0100527471685599,-0.00311508521728754
2011-04-29,0.00715016333698548,0.00270699038483979,-0.00691888517646777,0.00150917451847121,0.00575090768478814,0.016233577439497,0.00253918422045851,0.00209346200249816,0.0125837636654982,0.00936194647943922
2011-05-02,0.0101807984319515,0.00729522969008545,-0.00616389704400866,-0.013697609190468,-0.00553775843570314,-0.00202819046190517,0.000640431700899224,-0.0144816582768174,-0.0242737257945804,-0.0146184111698455
2011-05-03,-0.0193618086604043,-0.00827854890511992,-0.0151307528795326,-0.00526253551920641,-0.0127817749682917,-0.0164578266835425,-0.026572619043275,-0.00911389645279159,-0.0185802170926119,-0.0130955398307789
2011-05-04,-0.0125861110935581,0.00228013737653909,-0.010944445844235,0.000619887814275577,0.00407571384232996,-0.00497038953524509,-0.0152908700898299,-0.0158962395007433,-0.0187622681279954,-0.00165712653965733
2011-05-05,0.0173091567154922,-0.000352094167397787,0.00963939861306473,0.00529751953478264,0.016195057561545,0.00413738454162815,-0.0168464715642234,-0.00568777091857098,-0.011304860522112,-0.00491037679197426
2011-05-06,0.0317631395590567,0.0410190249760836,0.00444229434559129,0.0213473252914238,0.0128597116627038,0.0142965419009145,0.0242627513740952,0.0328775515049868,0.0202224358808436,0.0171815419635886
2011-05-09,0.00179537507809946,-0.00460243095237012,0.0111532710450817,0.00276456815272796,-0.0233907043649316,0.0112808020122606,0.00973631833041866,0.0065317509638636,0.00907024006305845,0.00464255394069046
2011-05-10,-0.0099268345739969,0.0110271828116968,0.00588346159871311,-0.0110966567537929,-0.00324781212321379,-0.00147535184435765,0.0192511217791997,-0.00441687295897186,0.00384301676603394,0.00828251959967652
2011-05-11,-0.00381034991902585,-0.0116441906795275,-0.012510458075903,-0.0132098130100193,-0.0110523550730076,-0.00800958674160701,-0.0180057318860174,-0.00514545517990495,-0.00759116369884161,-0.00518044810839224
2011-05-12,0.0104823590860046,0.0123637018445459,0.00455717441314918,0.0130793786218921,-0.00121354749232971,0.00627061161421283,0.000515250445223714,0.0126180812970988,0.00881291132530104,-0.00757724034525253
2011-05-13,-0.00445961124695105,-0.0203922209594786,0.000184268458724102,-0.0102673330654587,-0.00954235595150499,-0.0121687870262623,-0.00749560619400158,-0.0133549881636091,-0.0102324949797741,-0.0175223659322694
2011-05-16,-0.0030726934041736,-0.00498396605939988,0.00528182944432465,-0.00366241513433929,-0.0097469165662184,-0.00853418243470494,-0.00563344946769584,-0.0219805917817896,-0.00545149410695289,-0.0154079207594652
2011-05-17,0.00278775863995806,0.00409155699495978,0.00129052293693066,-0.00505975864133423,0.00867824967237874,0.0100544837422341,0.00153184737713463,0.0167352972510744,0.00293388853596266,4.32835063415293e-05
2011-05-18,-0.00206689114898873,-0.0197797718534787,0.00157528471159218,-0.00166635326516751,0.0021303413767082,-0.0160322828399768,-0.0126656947861897,-0.00909266703651068,-0.0170648257056794,0.00248306787022345
2011-05-19,-0.00652068942410655,-0.00605301106078782,-0.00365428713523941,0.00188951549783312,0.00878460923872293,-0.015544008298095,-0.0203584114961257,-0.00900762350356998,-0.0173712428934141,-0.0167640137566232
2011-05-20,-0.000358804597519136,0.00140035939072747,-0.00294699098740969,0.00362494596480256,-0.00499744420721937,-0.000865352555910581,0.00947871458434002,0.00715272414678481,0.00355944643055328,0.00146108487618068
2011-05-23,-0.00279898717682647,0.000869840146353829,-0.00799359624929952,-0.00709843824634571,0.000663067400911155,-0.0139308033124318,-0.00983480940679016,-0.00271797676664254,-0.00769599325415171,-0.0144890096372317
2011-05-24,0.0130616975136122,0.00967958136277436,0.0100302212147088,0.00505007702218951,0.00561800119156231,0.0155005473604446,0.0178756960729645,0.0150037603562043,0.0104086715753617,0.0247068080439961
2011-05-25,0.00293820547639556,-0.00193022885742011,0.00943200890471196,0.00513491194585147,0.00140164422275002,0.00805138035922481,0.00166796873001163,0.00340387791215058,0.00746608661122816,-0.000611078889419803
2011-05-26,0.0127905930928292,-0.00200690555163929,0.00879598690478822,0.00436585342191198,-0.00653699479728242,0.00607649108614416,-0.000709116742134808,-0.000933911159999967,0.0157177636185293,0.000380326276652632
2011-05-27,0.00750507174066128,0.0102930858258961,0.00364917998289327,-0.00144759676581951,-0.00398973997085372,0.00115658272647612,0.00825171126966029,0.000991867667281321,0.00100176817803321,0.00730826517657657
2011-05-30,-0.00691217248934306,0.000399246921432894,-0.00238315896633279,-0.00348668473706537,0.00183615191055986,0.00623998921634028,-0.00441725867810594,-0.00491229247719349,0.000801338118953554,0.0070654792294147
2011-05-31,0.0119682839824267,0.00247796497747488,0.00613806014764329,0.00757938239011802,-0.00350487989066295,0.00412604593416699,0.00297793719578454,0.0253541379751556,0.0226679041145099,0.0296338241734158
2011-06-01,-0.0118422708491437,-0.0181240542664096,-0.0102452552974639,-0.0147649540629708,-0.0110583267525811,-0.0243761519021966,-0.00586013523989637,-0.0257760666658839,-0.0307601181578357,-0.023632709040512
2011-06-02,0.000901109197045447,0.00408900392934552,0.0178965847751271,-0.00599910457357788,0.00082263963076068,0.0216306973992653,0.0112639464277955,0.0231268358035983,0.0209885939453383,0.0144073224425898
2011-06-03,0.012254540509945,0.0126601685493832,-0.00571761578129981,0.00356619818410242,-0.00160762635518141,0.00305039716754618,-0.00119567494094641,0.012616375323995,0.00880774941229601,-0.00660153323421009
2011-06-06,-0.0054614628418227,-0.0106691456276432,-0.00711536592170825,-0.00772890623046052,-0.0252261635180586,-0.0206776923774892,-0.0191236903592856,-0.0230631145931558,-0.0287929938722618,-0.0226903993026744
2011-06-07,-0.00737509948146453,0.0142024171597448,0.00211084780957149,0.00827849518508383,-0.00278194833627066,-0.0156440545891663,0.00793640429126619,0.0122074442807882,0.00703206278121016,-0.00225265852809053
2011-06-08,-0.00056079359396044,-0.00117740827425117,0.00251732467500143,-0.0228310614774407,-0.00991859378950954,0.00128920987606551,0.00907319964854114,-0.00432703010587565,-0.00562527004253388,-0.00783417029172051
2011-06-09,0.0107315057264328,0.0029207020928852,0.00133025366035167,-0.00404824988801311,-0.00524244068599355,0.00263310382942872,0.00193330613804377,0.0089252748135189,0.00838048738036945,0.00368405821817719
2011-06-10,-0.00648649063864193,-0.0173911407764038,-0.00233523350289322,-0.00993641671063383,-0.011190474068179,-0.0162734975158607,-0.00508950088482396,-0.0189930142227704,-0.0222548222879696,-0.0144647694191942
2011-06-13,-0.00336045613268543,-0.0129240476028115,-0.016359049984389,-0.00893421848215448,-0.00409936129466415,-0.00313643080256065,-0.0153910860025952,-0.0111573487859731,-0.00925653216661382,-0.00869077310718269
2011-06-14,0.00439964979965679,0.00214511918499105,0.00266299365867551,-0.00681892304685627,-0.00416740042311559,0.0044191833252889,0.0028634135437513,-0.00610762463931103,-0.00991696289138788,0.012200717270229
2011-06-15,-0.00340505693144144,-0.0139283449017236,-0.000179722276417049,-0.00536330613038061,-0.0158503197288276,-0.0147547148750069,-0.0129631823614053,-0.0110561097316897,-0.0025308596952891,-0.00653563252044653
2011-06-16,-0.0239426586882129,-0.0211762131404584,-0.00366375298549337,-0.00784291241955404,-0.0112715214217002,0.000184486003501405,-0.009021676666504,-0.0142063950119876,-0.0158454065545839,-0.00418293831391681
2011-06-17,-0.016602662844422,-0.0061816323014614,0.00334500270082261,0.00458870779483989,0.0136598965713428,0.0138841878076279,-0.00607034813537954,-0.00503900186133177,0.00718798413390886,0.00407711167163405
2011-06-20,0.00789928171314402,0.00943775294260796,0.00152154778940083,0.00612023571547904,0.0119600765905603,-0.000538268491361404,-0.00583101775393347,-0.000511932099851453,-6.2215422877987e-06,0.00468428006924837
2011-06-21,0.0179113706293277,0.0119008306616954,0.0110347250188403,0.0163803354932237,-0.00352553932244482,0.00214281291839624,0.00978727611530528,-0.00419427301172337,-0.00465151125798491,0.00554308952981653
2011-06-22,0.000855339732919402,-0.00760861149705216,-0.00441819344727212,-0.012060094177518,-0.0176619537405253,-0.0105059739411354,-0.00187933675977703,-0.00164988987340542,-0.0168541497350758,0.000413129037443616
2011-06-24,-0.00419921660997336,-0.0025460416532459,0.0100011115006033,0.000282352484175075,0.0132808992816624,-0.0110920339769326,-0.0148602615499722,-0.00400581866366156,-0.00213795280314322,0.0361322280326897
2011-06-27,0.000768041689894527,-0.00843392177060809,0.000889840868385727,-0.00260910052114793,-0.000121315476102057,0.00166579110712917,0.00547164887239537,0.010413303751664,0.0138850812999165,-0.000308796985359572
2011-06-28,0.0124038987801947,0.0237630313180279,0.0237625826624046,0.00971096648415881,-0.00225592077324122,0.0107386450930289,0.0197781099817564,0.00605038596804031,0.0196320556876715,0.0204164472386337
2011-06-29,-0.00782228539257657,-0.00434854336651447,-0.0111478632263254,0.00160954573735883,-0.00109053866904552,0.00975915152206452,-0.00137882924735699,0.00611483634300369,-0.0113911807466618,0.00937219012937973
2011-06-30,0.00484584305352809,-0.011238902112916,0.00714716939617155,0.00681275127331005,0.00653550700386862,0.00728358494913173,-0.00783053056258665,-0.000597444254273438,-0.0101712435219247,0.00271891884653241
2011-07-01,0.0142995763808922,0.0149096140961775,0.023884573344372,0.00146482097147338,-0.00167827783947483,-0.00050441552486824,0.0189416414718191,0.016169470901205,-0.00199221668861871,0.00496535226465533
2011-07-04,0.00783711847165125,-0.00885754813535833,0.00777633964386748,0.00425678884445957,-0.000357562093050823,0.00966956910028172,0.00262347885163949,0.000237919372769513,0.00682865410925992,0.00922058826780447
2011-07-05,-0.00849873629666653,-0.0121601201285236,-0.012568921697831,-0.00050603732989507,-0.0194403581097808,-0.00665343855852663,-0.0127390197951891,-0.0184299138070217,-0.0117125770261169,-0.00675849233940284
2011-07-06,-0.00919043957321952,-0.0147923767414357,-0.00692492788776344,-0.000915019200900313,0.00494057902729894,-0.00677463288554059,-0.0197842060330696,-0.0155409942614004,-0.0113881933796776,-0.00185314450842688
2011-07-07,-0.0170636405735184,-0.0157295605043071,-0.0041951772514367,-0.000188598041551025,-0.00549906284888169,0.00118302070156306,-0.00997701599118628,-0.00378403795375093,-0.00903115336446292,-0.0151507008791775
2011-07-08,-0.0064708297368361,-0.0135527377695962,-0.00913474274374948,-0.0114480787289093,-0.0180186366547054,-0.00712599517302293,-0.0195110310757169,-0.0119385748192947,-0.0175038478276248,-0.011628826403081
