"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2006-06-20,-0.00402809593656028,-0.00446464383966161,0.00440238520707226,-0.000460747516866977,-0.00838454058853522,-0.0207334495741233,-0.00967438033206436,-0.00884923485769762,0.00322451241824928,-0.011918345704875
2006-06-21,0.00764181897325944,-0.00559121439484611,0.0156569534441395,0.015433879621048,0.0322058193900447,0.00874976615457435,0.0216206105490859,0.0338372973998593,0.0211163778025334,0.014813297238579
2006-06-22,0.00505881460421831,0.013744943137411,-0.00411451184768741,-0.00631126994335218,-0.00557127609764774,-0.00968777173354141,-0.00735668084680907,-0.00325288320554651,-0.0092096364909281,-0.0048537632455129
2006-06-23,0.00494632696938502,-0.00242429462761706,0.00903795888754533,0.0145873817670488,0.0138050686569438,0.012999443178856,0.0179491264050975,0.0074461335963405,0.00199964219703164,0.00813707999686253
2006-06-26,-0.00431489275911923,-0.00355779252730537,-0.00882961521587322,-0.00522343205237996,-0.0069934234227238,-0.00205005291679461,-0.011553470052979,-0.0016101072912601,0.00663917001491177,-0.0119450847286693
2006-06-27,-0.00736189527262565,-5.56304582837175e-05,-0.0073743196486471,-0.00225765506055919,-0.00266668384690261,-0.00659709246953721,-0.0028589566197692,-0.00269119427090625,-0.00643154244083477,0.00639231728291656
2006-06-28,0.0140966428851632,0.00667283918812012,-0.00413026194872201,-0.00131304115384068,-9.09520217007298e-06,0.00833111789921226,0.0129347641278319,-0.0154955712774471,0.0177864484701546,0.0147769814527317
2006-06-29,0.0261736487756159,0.0351803454498014,0.0452384927054748,0.0209314905264717,0.0395407779947787,0.0374199574667655,0.0342334533533777,0.0503282946430146,0.0359109435050911,0.061362961778741
2006-06-30,0.0128900780108387,0.0154519423351909,0.0208695873814171,0.00908843732210829,0.00415229098893177,0.0181431254952358,0.00491304444739704,0.00752026489865298,-0.00357657142614076,-0.00200724192035073
2006-07-03,0.00582601232677371,0.0145286548924972,0.0156933999459639,0.00957471178495539,0.0209049390230387,0.0268374962999456,0.0100773271222574,0.0215698280627838,0.0219082867344438,0.00862632543768793
2006-07-04,0.00838686682406031,0.0204404706465451,0.00359897262032938,0.0141192299993398,0.00260559143029826,0.00780156190573655,0.0133845550253435,0.00298687424139077,0.000849699436006102,0.0124823832256591
2006-07-05,-0.0216705643165196,-0.0167657410381238,-0.0248417589362071,-0.01868347403119,-0.0360776922875065,-0.0358810652087034,-0.0424968169887864,-0.0114064284581463,-0.0335007733156845,-0.0259843846221434
2006-07-06,-0.00191057731137734,0.0156601235408511,0.00345881509873935,0.00427766788063688,-0.00308621235944517,0.00528412242061904,0.00926944732902735,0.0066347826185047,0.008011635779549,0.00440539739994561
2006-07-07,0.00259720620144499,0.0047962580073253,-0.0198589197689967,-0.0235118121279707,-0.00563586940053729,-0.00982700885205257,-0.0197483402691715,-0.0136557609070078,-0.0183467147575832,-0.00962212360505821
2006-07-10,-0.000883701402400683,-0.00194243577604658,0.00256641452991646,0.00631202354648663,0.00349414993742014,-0.000343013946740189,0.00762178635625377,-0.00702977856694276,-0.00654439942754015,-0.0043351560714171
2006-07-11,0.00302502035645302,-0.00369050009050986,-0.00654796362772958,0.011551174857618,0.0115268772435271,-0.00381401294788053,0.0164326523937033,-0.00169295510886369,0.00195665002140699,0.0116994382795246
2006-07-12,-0.0124455067407703,-0.00117574928561004,-0.000715986666873558,-0.0061412619551493,-0.0150515787514783,-0.0161384884527638,-0.00558250871334054,-0.00402382592466566,-0.0167209307059496,-0.00936690487912817
2006-07-13,-0.0173610553903536,-0.0185159794696794,-0.0348864168097432,-0.0161823078181497,-0.0266240726419396,-0.0280061373700495,-0.0157746762943144,-0.0233361884015983,-0.0271098579156381,-0.0396183312800988
2006-07-14,-0.0113618230881103,0.00659633164268625,0.00264793759647142,-0.00245128207035261,0.00564211231114853,-0.0019998546100688,-0.00188435900917516,-0.0134298658390299,-0.0128788478597321,-0.00851368455928803
2006-07-17,-0.00115109396443547,-0.00902740151180037,0.00727609681295993,-0.00239683900783416,-0.00788105969117203,-0.0118119699923793,0.00910940334444832,-0.0051271279572257,-0.00650073877413671,-0.0128774273515294
2006-07-18,0.0113814454164383,0.00910458435970662,0.00866728295815822,0.00762065082577768,0.00684865444121163,0.0180667707204223,-0.00429260911889739,0.0252346092382809,0.0248138608221782,0.0285062685734268
2006-07-19,0.0223098402962434,0.0132303958367201,0.0445766693321332,0.0196844718604614,0.0495120035195045,0.0247711030130739,0.0376862417903014,0.0354651506166086,0.0372656011552215,0.0394486342212195
2006-07-20,-0.0134987926018698,-0.0143552515580443,-0.00379473084199189,-0.0164560148479784,-0.0211643110383928,-0.0222906064077582,-0.018653133310367,-0.0272198682338388,-0.0127734434371723,-0.010923636668093
2006-07-21,0.000164309672280982,-0.00358757433206081,-0.018188424812285,-0.00565780754243672,-0.0119908069726543,-0.00322812856378929,-0.00743662175072113,-0.00445854407402368,-0.00458492110086062,-0.0237542835700656
2006-07-24,0.00693019958829821,0.00569834970543148,0.00989298859550325,0.00903877882798643,0.020245221353034,0.0144351880413345,0.00287640281568668,0.015131666987148,0.0307880988752829,0.00417124334225027
2006-07-25,0.0118881267052275,-0.00338035869862607,0.0152507739891283,-0.00274210524616403,0.0161698586253809,-0.00276163036932697,0.00296804149266605,0.00211353241988976,0.0127528501071419,-0.00913509755964081
2006-07-26,-0.0103364622250984,-0.00344248820399673,-0.00115694657200394,-0.0016535080597212,-0.00660909444673663,-0.00120185882373713,0.00409211886966121,-0.00649404153969624,-0.00508087530731816,0.00541851198205157
2006-07-27,0.00235569610297293,0.00195697123950223,0.0181942689583905,0.0137135993013504,0.00395204191463994,0.0011825839862043,0.0168828074769249,0.000139451189697049,-0.0108436235720655,0.0114432909915354
2006-07-28,0.0067966057468356,0.000887516619005657,0.0165064000988469,0.00809326692930568,0.0246853387871964,0.0116879359562547,0.013685027249255,0.002929345318337,0.00597338352315924,0.0264940504063664
2006-07-31,-0.00138105776107178,-0.0114190365366796,-0.000145099074875921,-0.00618212004807817,-0.00357827085779705,0.00394240043124316,-0.00315642149361095,-0.008103055595577,-0.0137159771397709,-0.00578854873421508
2006-08-01,-0.00775442782417168,0.00040908716515764,0.00577287142774141,-0.00431538292666422,-0.0142186041834055,-0.011926191871485,-0.00478970189427896,-0.0144149883249551,-0.00071368797016147,-0.00522968563244852
2006-08-02,0.0031971611203665,0.00726971171283641,0.00465814340102666,0.00980045449439659,0.0108719905142058,-0.0196519139719337,0.00506953535965859,0.0117131323837425,0.0165574209875459,0.010877213060849
2006-08-03,0.00313761134360502,0.00739520023722706,0.0273077673298716,0.00321477205654341,-0.00137054731773434,0.00433190344327827,-0.00299880033659827,0.0179043735095523,0.00669021300127182,0.00726737128853605
2006-08-04,0.00547083354820388,0.0165855012702931,-0.00309662722003534,0.00349852138017148,0.0136872616437451,0.0066740366134459,0.00850579930960627,-0.00433982519232079,0.0122391370452313,0.00123735613132991
2006-08-07,-0.00295064272277001,0.00862810703682704,0.00257060621473038,-0.00695675419322439,-0.011011136528094,-0.0143357535312741,-0.0171709659461849,0.00379236176941755,-0.0050282465935535,0.00258337954990417
2006-08-08,0.000540233892595499,0.00155771435480268,-0.00940366740335186,0.00187298346747089,-0.00397197649449255,-0.0124803922297111,0.00209362531051882,-0.00821205409030856,-0.00270471973806485,0.0184034619794349
2006-08-09,0.00152011027925014,-0.00955214194617249,-0.000500575571207751,0.00272479494524491,-0.0177021028630865,-0.0049190299879216,0.00481893899601804,-0.00015657358155019,0.00484544437622447,-0.00719343187647725
2006-08-10,-0.000639342294930345,-0.00665396983761501,0.00109574662122691,0.00301049483518501,0.0170819407156351,-0.00639274124716938,-0.00193604583400286,0.000832486033227386,0.00818699715590898,0.00518860856418746
2006-08-11,0.00260036064228131,-0.00371037449945077,-0.0125895817742082,-0.00734153578731045,-0.0135059977254172,-0.00883570719449878,0.00977854552129154,0.00194076895814432,0.000876521159071553,-0.00610222209747457
2006-08-14,0.00980833812668336,-0.00774881148990181,0.00738038828493193,-0.00246065773619564,-0.00184511054183012,-0.0156507153152455,-0.0207693735167704,-0.000446850323038261,-0.00126294537635707,-0.00716352026649636
2006-08-15,0.00214523075122353,0.00707273466477631,0.0137771351312532,0.0142180532970024,0.0183243387867105,0.0302080966447622,0.026005779020944,0.012219284329875,0.0264430347602251,0.0176741750535261
2006-08-16,0.0147847139075459,0.0114125717920022,0.0247198984923998,0.00633400588451827,0.00970299918809081,0.0135974012666913,-0.000948935409919804,0.0237031011689177,0.0029805150654989,0.0397749565873262
2006-08-17,0.0124348403181005,0.000313041408032788,-0.00673532971188695,0.00556480603370368,0.00691439016545092,0.0164587586540077,-0.00914409736698873,0.0107644477275455,-0.00690566851606522,0.000220638897642456
2006-08-18,-0.00845159080040581,-0.00463410185214641,-0.0121689958036973,-0.00233856956384815,-0.00423591391036182,-0.00323768315506379,0.00171958710852693,0.00402043435247479,-0.00153265772104116,0.000181892437871589
2006-08-21,-0.0054505930163079,0.000467958155268899,-0.018076209272494,0.00280262822166844,0.00353561109207834,-0.02077805630386,-0.0111331495157152,-0.014740943868659,-0.00929168280332859,-0.0247361165800255
2006-08-22,-0.00289297958703583,-0.00850550464711342,0.00772255552301848,-0.0155793057267645,-0.0250697704927457,-0.0225437991242086,0.00238881465013474,-0.00318525899134259,-0.000639822480943519,-0.000968592452812
2006-08-23,-0.0117284230119281,-0.0300260668830753,-0.0134205111316861,-0.0163618527292561,-0.034786722231019,-0.0346265230720268,-0.0357306305003882,-0.0173733534768945,-0.020690288899043,-0.0230363534038136
2006-08-24,0.00252404317640931,-0.00783515705293358,-0.00474135159015365,0.00722737720266631,0.0157988106083098,0.0133207370478012,0.00729595051163834,0.0109476369437318,0.00915363367742894,0.0104905368099562
2006-08-25,0.00350202688259249,0.00709576867888306,0.0164231305599523,0.00814989024085544,0.00621625049206509,-0.00688576671295427,-0.00101730596719862,0.00176709775474015,0.00889268773808038,0.0130811299797011
2006-08-28,-0.00142090438537579,0.00291138215917708,0.0134900146231203,0.0129619786944364,0.0203922394210372,0.00342683957894074,0.00916798707957844,0.0123681574430203,0.00239754725105668,0.0159834823113021
2006-08-29,4.35104772191774e-05,0.0019818299776313,0.0099272305049245,0.0103676413868017,-0.00664285646692586,-0.0152738209670665,0.0062188602188733,-0.00471413655012953,0.00728757369313793,0.0113168513358139
2006-08-30,0.00636186906370151,0.00283084243735421,0.0282663403165511,-0.00326042079685041,-0.00325457614007074,-0.0118888418903054,0.00167932675781168,0.015101313005867,0.0293217882239565,-0.00040268574377611
2006-08-31,0.00873322295148382,-0.00158982788788364,0.0104936601284633,-0.00342360022926957,0.00456351159605761,0.00805861231330773,-0.00823471580819002,-0.00435888692587649,0.00499742765679279,-0.00794116255775534
2006-09-01,0.0241837165794618,0.00787709459919994,0.0217004987717668,0.0219890059350092,0.0230361932650018,0.0320818009905757,0.0307966189814277,0.016337416653692,0.0128083863072015,0.00883684370958493
2006-09-04,0.00892776429492526,0.0110491279043365,0.0168423176501495,0.00204761893528072,-0.00302246687882324,0.0159775610057298,0.0058503720423464,0.00929500265981154,0.0196035333043081,0.0146889228021281
2006-09-05,-0.00816054161590141,-0.00509503389109678,-0.0144533063744327,0.00234236130311305,-0.00321349557420081,-0.00161805994532938,0.00692522839182375,-0.00736528157433347,-0.00620333475801527,-0.00444480547549364
2006-09-06,-0.00110579695519308,-0.00505621663210476,-0.0125157567214316,-0.0099810233903197,-0.0181481836074182,-0.0102838024424592,-0.0143035886975614,-0.000677685409711248,-0.00412372134116423,-0.0068282937535199
2006-09-08,0.00741295867435632,0.0245621310555786,0.0219535525179024,0.000714215466623314,0.000344165289471565,0.00977656089889134,0.0236344466466281,-0.00586722321110855,0.00586849862604644,0.00781437819628117
2006-09-11,-0.0170894297038078,-0.00752823020522164,-0.0166645872376756,-0.027179018662257,-0.0199352105095372,-0.0192854078133383,-0.0215467424948578,-0.0102482976577049,-0.00637323632895914,-0.0146916539542188
2006-09-12,-0.000389017187757301,0.00339230944731095,0.00621060572564591,0.00612433180901539,0.000817056070677058,0.0068268080841607,0.0297165455619273,0.0192380170094515,0.00828431632762316,0.00125134132021731
2006-09-13,0.0121435346653804,-0.00219669644790998,0.0071635837819759,0.0144290750273159,0.00670875881471455,0.000968310289202634,0.0103145128939508,0.00144970241329112,0.00214682492022722,0.00446686699142607
2006-09-14,-0.00574680885229806,-0.00357057874753852,0.00619874465333847,-0.00219201203189201,-0.00987576778157362,-0.00207789419167503,0.00551214645080411,-0.00481879120130935,-0.00972083181700523,-0.00421713367768661
2006-09-15,-0.000216993670490551,0.00104685248274738,0.00621062446037612,0.00270380773586054,0.00544689698962908,0.00576868372256678,0.00167821294897319,0.000148219832967866,0.00351035281505618,0.0116961823387551
2006-09-18,-0.00607333201136373,-0.00124996771449815,-0.012238365734577,0.00538427237182426,0.00305517276434397,-0.000108328848607564,-0.00454854308311003,-0.00610608027472881,0.00238523361703669,0.00643717483284667
2006-09-19,-0.00743915017452346,-0.0128596968050005,-0.0105777345972249,-0.0126900751047514,-0.0121739127427984,-0.0169875611913495,-0.0184341817877003,0.00697861999572269,-0.0165479140699439,-0.0193539389825158
2006-09-20,-0.00735726175836804,-0.00755135128418449,-0.0106295546965826,-0.0126015336586685,-0.0250051511932488,-0.0211368511614064,-0.0126520371156834,0.00975147823155376,-0.0111353521976494,-0.024477725495527
2006-09-21,0.00173923019169719,-0.00818207999210452,-0.0168082641728874,0.0024553360418158,-0.00721532154482751,-0.00747907115652124,-0.0188691569713025,-0.0268314924635277,-0.0209105497769118,-0.0202706234328235
2006-09-22,0.00116650836736509,-0.000281089089020581,0.0024951511116782,-0.0169737902808387,0.0064688713327532,0.00253030929752396,-0.00205836682742455,0.00502574008100498,0.00342427469436024,0.000236030415897703
2006-09-25,-0.00267671584177687,-0.0076137435156991,0.00821931083195149,0.000602980695795452,-0.00512616876527872,0.00733598677831959,0.00837350171371476,0.00558885069726234,0.0147028472214885,0.0010343777367654
2006-09-26,0.0132463341211186,0.0155310404377855,0.0204276039680646,0.0241947409084158,0.0364138614022316,0.0285639127283266,0.0356017335454291,0.01517941824057,0.0107541959567927,0.033263267852971
2006-09-27,0.0029310327341896,-0.00489900115316599,-0.00645675706537863,0.0118777778021464,0.00865213973706469,0.000270175195131506,0.00266710952141658,-0.0108198437102922,-0.0121128189543509,0.00171586298735993
2006-09-28,0.00170887220589244,0.00219658179203885,0.00271273002844175,0.00539282988369938,0.0172062353472469,0.00379122586810454,0.00588702955781595,0.000719053258036118,0.0117359479595476,0.0162459018615211
2006-09-29,-0.00205152853521717,0.00672049610807091,-0.0038797921756536,2.87930503721778e-05,-0.00474117444854483,-0.00558145277784183,-0.00344010216439805,0.0149867862305355,-0.00153888087104814,0.0108613726929447
2006-10-02,0.00433055057548803,-0.00208931711231741,0.015927919831985,0.0113159946930252,0.0142064257681747,0.0214840243267613,0.0148911253966171,0.00703714668525568,0.0150299782189731,0.0208529520374545
2006-10-03,0.00118203251018345,-0.00936576675292622,0.00884027660721998,-0.0134605240395624,-0.00548979257608861,0.00512303823496651,-0.00915650061482953,-0.00110345191073868,-0.00755624555391887,-0.00769546953725286
2006-10-04,0.0191154391130404,0.0394663753250744,0.0397937697882031,0.0217262525313686,0.0323357987648492,0.0244581990314627,0.0363853153489915,0.0216274240704095,0.035459144362805,0.0200640110879211
2006-10-05,0.00175959705266737,-0.000211969067221651,-0.00282090389799705,0.0109577590164363,-0.00212333632140815,-0.000926140729217484,-0.0179677307017767,-0.00417344469577019,0.00389023530538624,-0.00194076842612623
2006-10-06,-0.00662537951928044,-0.00548079581493666,-0.00621825912969998,0.00315591018195449,-0.00016802875555233,0.00612531444997977,-0.00534175849524832,-0.00100564177689477,-0.0046865140205492,-0.00516439784947353
2006-10-09,-0.00423585869547904,0.0158410135162785,-0.0027573824907936,0.0104825581885952,0.00495985063231008,-0.00234048424007027,0.021506362326374,0.00849845454295783,0.00291415838950249,0.0252474609122841
2006-10-10,0.00778954257162456,0.000190416825194939,0.00417420078755804,0.0036760324500793,0.0113925045650014,0.00757186885977523,-0.00317024477179229,0.0190208521956066,0.00923749442183097,0.0140896419780074
2006-10-11,0.000641777141169086,-0.00680141986502913,-0.0100286263897481,0.000397209815422128,-0.00779554510285518,-0.00781576765644998,-0.0234563168697939,-0.0148628792570868,-0.00400627351440552,-0.0130593991125938
2006-10-13,0.0126327779292741,0.00801753584440301,0.00610435217845762,0.0103621278976254,0.0121612506121036,0.0107503080309432,0.0154673318577683,0.013617240515712,0.00877657164373735,-0.000902062687238359
2006-10-16,-0.00960774078614779,-0.00505142980921269,-0.000456056457380671,0.00675184435464815,0.0102890522233459,0.00591801168657069,0.00251784263919608,0.00468347293277493,-0.00196798031055945,0.00379439207817933
2006-10-17,-0.00186079139839324,-0.0031852718376455,-0.0070092986070901,-0.0101953004753431,-0.00445092211239362,-0.0031209130626999,0.00573613947224305,0.00259253764473488,-0.00721118388861708,0.0067422146687881
2006-10-18,-0.00521679720692036,0.0123914472482394,-0.00733822844193011,-0.00320104056020376,-0.0059645003532095,-0.00713199156938626,0.0108341334942219,0.00664558667396387,-0.007742390808267,-0.000948384746711439
2006-10-19,-0.00582832292536506,0.00711763425559564,-0.00495713250347396,0.00566986364521482,0.00412758508150524,-0.00705865414281381,-0.000162239850187373,0.0155529071039644,0.0106117795882348,0.0033676164208587
2006-10-20,-0.00703602332342812,-0.000735930204155744,0.00299444629757017,-0.00325581211792381,-0.0104443631656913,-0.00436088784649824,-0.00640916156297677,-0.000255369141005213,0.00320609507399472,-0.00516310539655829
2006-10-23,0.0084310674334751,0.0180933901104381,0.0260442017505795,0.0176873932990391,0.010369041691437,0.0142846415486364,0.0164166895628688,0.00903191358582345,0.00974615216073627,0.0235905963592937
2006-10-24,-0.00505649855631807,-0.00496915369707496,-0.0212506188258543,0.00695016215838651,0.00179758910085037,0.00397058290475272,-0.00195991601192769,-0.00192307225539434,-0.00249576178741218,0.0123228457277922
2006-10-25,-8.89824168310849e-05,-0.00444841615106895,-0.00478757448882172,0.00031788632281482,-0.00971259176036676,-0.00618154397865422,-0.0219105479242512,-0.00623375994284203,-0.00633380942939354,-0.001248262690693
2006-10-26,-0.00097150506934518,0.00250077328205567,0.0111969022845155,0.000569453653362029,0.00775346213392503,0.00055342845198969,0.0127513753885595,-0.00550003224641193,-0.00575534474037531,0.00886554160632258
2006-10-27,-0.00140091455108715,-0.0149780531827538,-0.00985648879994594,-0.00760525666859346,-0.0067536705138378,-0.0164916252104298,0.00090338888423358,-0.00518318450199895,-0.00429508278771928,0.00106683555256804
2006-10-30,0.000928914992618379,-0.00338027810493113,-0.0229705350835202,-0.00261562581132158,-0.00879892787900638,-0.00638686334781324,-0.0136751862736803,0.0101710126955998,0.00790593378989546,-0.0052287315574846
2006-10-31,0.010830186057567,0.00789341175307912,0.0168931899131262,0.00887852896227592,0.00537769918010866,0.0225686125427469,0.00829308026959419,0.0123016131886902,0.00298759651995639,0.0210032156913198
2006-11-01,0.00863505899731853,0.0201777095957705,0.0056076134447518,0.0176443842915093,0.0191029871607902,0.0112176382531008,0.0231470327753425,0.00804911281564724,0.00440642135389413,0.0258137944850674
2006-11-03,0.00594881062934638,0.0213783380749877,0.00921585202292041,0.0186391994781554,0.0131288676540153,0.0193237395677472,0.0256848921023178,0.0104477581487634,0.00237834999724629,0.0212767783449039
2006-11-06,0.00715777853136124,0.00638596814658166,0.00869978109448977,0.022383304336639,0.0216058895277969,0.0188504222699617,0.0333897897194064,0.0150814141542679,0.0147314605421982,0.00105558892312207
2006-11-07,0.00170591553122446,0.00303537100248552,0.00552970423830579,-0.00412744242160024,0.000695372457864663,-0.00912074471153546,-0.00817657085994883,0.00403860717404991,0.00219407297176044,-0.0159036531597084
2006-11-08,0.00691207609024014,0.0124254480521566,-0.00214542655738414,0.0141665165514746,0.00272976374629619,0.0100911298135584,0.00959914365131076,0.0132740569286873,0.00100239852914252,0.0119930260412264
2006-11-09,-0.00339873297692705,-0.0187492116845803,-0.0186579278854082,0.0088461823717525,-0.0229265671763651,-0.0102554353901642,-0.0121694984540309,0.00349381160905615,-0.00885900269673823,-0.018301148982717
2006-11-10,0.011377602942616,0.00995317904563642,-0.0017329736363807,-0.00106209020621306,-0.00221171302100909,0.000528569626016218,-7.24639901682478e-05,0.0110630856229013,-0.00292519983860284,-0.00950692068744541
2006-11-13,0.00615277764459798,0.00919596651544863,-0.00209576214870089,-0.00381962248743251,0.00698260016049912,0.00134873973616934,0.014665958094072,0.0102970240519693,0.00250937907126358,-0.00472006122321189
2006-11-14,0.00676394531664437,0.0116020738572176,0.0154474733396786,0.0130903142593353,0.0205649857887515,0.0193033090519825,0.0238178879463633,0.0173816451284159,0.0259138479349075,0.0104718236296339
2006-11-16,-0.00191204635400388,-0.00268204382425763,-0.00182052454782644,-0.00104708910319296,-0.00455811914887783,0.0130333779084524,0.00309750518217511,0.000983347022093906,0.000300176692857868,-0.00780249488470663
2006-11-17,-0.00464437866806144,-0.00225088508610072,-0.00177724554346137,0.00355911984715318,0.006687805251955,-0.00775024639752475,-0.00448914519693011,0.00703968162030599,0.00152147551825998,-0.0138171713510372
2006-11-21,0.00628055899747881,0.00521587115236888,0.00689994367670344,0.0160784310912414,0.0146606295285823,0.0255666706598732,0.0177715829874794,0.00375930741692532,0.00116764798658342,0.0107840522621567
2006-11-22,0.00762440851111501,0.0071565829624296,0.0137574227953385,0.00913843734624731,0.00458492948872391,0.0160151642630899,0.0217044305414347,0.0207937778372047,0.00831336416472173,0.0217486787747365
2006-11-23,0.0170113655864887,0.0139700967178966,-0.00213152607431077,0.00155243936419791,0.0129301350300088,0.0131191907507688,0.0209191944733895,0.0156592573066301,0.0118711491736347,0.00336419759777495
2006-11-24,0.014540024383277,0.00241981019910598,0.00698577122778898,-0.00901974891978297,0.00356029492572252,0.00751664197001545,-0.00126002991201468,-0.00274740747716584,-0.0114104426290312,-0.00887835937265358
2006-11-27,-0.0101975014080149,-0.00905825824231721,-0.020313375404629,-0.0112543489519437,-0.0324910781351263,-0.0161318456269469,-0.031763406481126,-0.0113484043497674,-0.0144754123975407,-0.01996110928226
2006-11-28,0.00775009946908822,0.00696090423746054,-5.76212437578549e-05,0.000545030739713903,-0.00415760280580224,0.00696489313647874,0.00893796709046479,0.000813087380530542,-0.00123095149573538,0.00901908657572426
2006-11-29,0.0131996020429024,0.012848576880587,0.0100982741871589,0.0177096757814912,0.0156071825048476,0.00363965179569092,0.0133023564397727,0.00464239385446663,0.0123736615866297,0.0121251162146916
2006-11-30,-0.000896067025583314,-0.00231565146159785,0.00186756764776352,-0.00473854496402648,-0.0104334783776578,-0.00406785725561709,-0.0109195715841152,0.00145616112987312,-0.00219183301028769,0.00388082990978167
2006-12-01,-0.00576255635577683,-0.00805345537140145,-0.0112368692228795,-0.00555313112220757,-0.00301835706285258,-0.000982846271499471,0.00201079455503517,-0.0171566179390673,-0.0163714849923446,-0.00828902839590995
2006-12-04,0.0187970988841994,0.0273664084070973,0.0229296335176006,0.0270024495539032,0.0327132788796223,0.0339782773374042,0.0347057005467026,0.0161113885306587,0.0198571625562152,0.0228257828806211
2006-12-05,0.0160250332100067,0.0153757817666,0.0271100281721406,0.025165296795516,0.011126768567612,0.00485920097007053,0.000287298848617557,0.00651847525081295,0.0094323837776904,0.0033106740759834
2006-12-06,0.000257150563348407,-0.00256513835425576,-0.00175885719913793,-0.00249810731510092,-0.010339505966126,-0.000329723972128382,-0.00739365158281879,-0.000268909226909475,-0.000755082062330659,-0.00926649263543455
2006-12-07,0.00316747763911152,0.000436224807414565,-0.00325951244685374,-0.00866915912105592,0.0104862140878277,-0.00389468045612795,-0.00441878678001784,-0.00064535402571797,-0.00473559854361127,-0.00430467701060222
2006-12-08,0.00546622284263032,0.0102386502219585,0.00777257828424394,-0.00872554483822263,0.0059358083520582,-0.00111082027725917,0.0192103149321423,-0.00125170310500733,-0.00337464766304818,0.00277700949375825
2006-12-11,0.00893635080379029,0.00428652547379338,0.00886690436178394,0.0017051274295643,0.00102755829892609,0.00161189669563933,0.00934837650707876,0.00790591730525669,0.00891830129222959,-0.000278645691093149
2006-12-12,-0.000662197653653385,-0.000737708904894552,0.00294947902653075,-0.0013828805471946,-0.00647884302199098,-0.00232360376336072,-0.00212811107741051,0.00346640816545629,-0.0100952479835914,0.00535751641277926
2006-12-13,0.0129381546036709,-0.00367509897930263,0.0104387222317048,0.00113778646707763,0.000508270464598448,0.0138696393307762,0.00122217341528952,0.0274580152025898,0.00683912555522137,0.0117597190349275
2006-12-14,0.00133120093647054,0.0218871156110418,0.00672400551146435,0.0112145028674893,0.00449959588325055,0.00206399645540367,0.0156456240711234,-0.00280101971836955,0.0107129996671047,0.0105589576552172
2006-12-15,0.000509344260462008,0.00520862556031321,0.0116561205098344,-0.00636463270379095,0.000467210091295911,0.00171532441446609,-0.0373849130326992,0.0063817974913829,0.00693733953994768,0.00112821571459953
2006-12-18,0.00332010237398528,0.00144201007820599,-0.00703740220030358,0.00399152943391301,-0.00750822197845291,0.00624107741803104,-0.00329138597604095,0.00485658314700177,0.000687711092501653,-0.00105313523742567
2006-12-19,3.99666306960533e-05,-0.0102615143034048,-0.00695866688078073,0.000991037594673339,-0.00287917407037375,0.00751052942132002,0.00375119645370892,0.00143059917619182,-0.00353841972167657,-0.00131006020099989
2006-12-20,0.0118442661248697,-0.00753575609524781,-0.0134818593827253,0.00451236868084282,-0.0110781128697326,-0.0094077603271373,0.00243951743345372,-0.0142497108042892,-0.00459110701806009,-0.00392273981585345
2006-12-21,-0.00291410474422116,-0.00139821367874415,-0.0106752174636645,-0.00360001080833949,0.00115840389836208,-0.00966879981155833,-0.0102824938607127,0.00566865036214304,-0.00148441123112464,0.00202859260539268
2006-12-22,0.000223548720051259,0.00211156460186701,-0.00221459574773364,0.00654305881672412,-0.00068715517080864,0.00251828313057545,0.0147714854103049,-0.00497825973303856,0.00302303073147314,-0.00353744751359031
2006-12-26,0.00899220846733417,0.0140911279027576,0.00685793407051971,0.011293066768342,6.56230868016916e-05,0.00782410289458402,0.00219519996751605,0.0135216818642383,0.0118208803354161,-0.000419972016957648
2006-12-27,0.0139582691412516,0.0117019828978666,0.0297880854263879,0.0155577950582693,0.0174810818274704,0.00989044090499491,0.0140563382884651,0.0095429464808825,0.0158643559687439,0.0207105537302348
2006-12-28,0.00401016905724516,-0.00797727922981861,0.00683804877441663,0.0103625205214257,0.00273173432112594,-0.00690355577765134,-0.000772771134272432,-0.00417766614700876,-0.00475201903535183,0.00492082870566479
2007-01-02,0.0150740677656407,0.0146401395868119,0.0224610190869616,0.0194882679359991,0.00767002120463611,0.0166704088705973,0.0131936761764408,0.0165805569242967,0.0126490939241968,0.0107102448508363
2007-01-03,-0.0168058456549842,-0.0027822348695038,-0.0136255977289913,-0.0126512802277001,-0.0108289355979568,-0.0124510193235046,-0.0131375691729519,-0.00158228983146969,-0.00231059419517954,-0.0100463319913353
2007-01-04,-0.0119159163379166,-0.00528853561199671,0.00554410335803524,-0.00405218692909259,-0.0166407581250888,-0.00765029506244552,-0.00552611246494783,-0.0103094127642021,-0.00932740399519338,-0.0108513897682729
2007-01-05,-0.0231029091036372,-0.0276215837751344,-0.0474905692808409,-0.0271505241018021,-0.0276507137433263,-0.0435791410341174,-0.0380457052083426,-0.018740236942311,-0.0452558658453155,-0.0205474625386065
2007-01-08,0.0117100254744473,0.0106212163110797,0.00457373376009929,0.0134088218007207,0.0108023543368194,0.0135557763304801,0.0151948931646091,0.00899456240274588,0.0245185545449671,0.0113917400477117
2007-01-09,-0.01392637110669,-0.00461540155097728,-0.0114309288748747,-0.0107916199141993,-0.0203050414925892,-0.0194803910341687,-0.0176157781455106,-0.0139422939386562,-0.0228796679566683,-0.014351015012797
