"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2014-03-13,0.00315917041869929,-0.00266223237592289,0.00349135323627969,-0.00716252392484928,-0.00174465893910136,0.00248091297682751,0.00468401602116786,-0.00259965398534401,-0.00742135878064598,-0.00901202510712962
2014-03-14,-0.00884810294366001,-0.0117820286880684,-0.0159372683121032,-0.00787072284065515,-0.0221194228275621,-0.0150938856398684,-0.014849768355426,-0.0096105849879089,-0.00758389653910951,-0.00136638853334115
2014-03-17,-0.00117243943177836,0.00475150183915907,0.00537063343464683,0.00193606519212097,0.00260908334176602,0.00409408992979921,-0.00307811212349796,-0.00174284198486363,0.005776316554156,-0.0165703545103982
2014-03-18,0.0197691532471758,0.0242703504737956,0.0382029872026246,0.023250953945819,0.0191836198454625,0.0209983895722949,0.0214862590851785,0.0203020560423013,0.0176822325267589,0.0387372645454407
2014-03-19,0.00184906743018143,0.0132200880466302,0.00966689803617582,0.00921172826679917,0.00124483645425744,0.0161549796564264,0.0152253526091766,0.00693492034627052,-0.00230091754712125,0.0176852421780298
2014-03-20,0.0112404447648833,-0.00337723896240338,0.0179064604193671,0.0148501770535574,0.00689169230783127,0.0139071748266117,0.0116547372565234,-0.000901367294162458,0.0164861312943276,0.0122586683384382
2014-03-21,-0.00193399601448641,0.00436242018895716,0.00381779029810958,-0.000165672146633988,0.00578252459469009,0.000707423182356726,0.00793370792802617,0.00881736146049605,0.00454354028146109,0.00230937546379684
2014-03-24,0.00844251074016134,0.0104317726094665,0.0223597437379308,0.0112732364147394,0.00714154742626039,0.011371688380889,0.00201943648130598,0.00761284489110392,0.00816535687327824,-0.0051104158197155
2014-03-25,0.00307061567316058,0.00120175362164399,-0.00725792888449084,-0.00269388716369034,0.00898837543540365,0.00172862572374055,0.00658978855410308,0.00100033518993969,0.00558442959243677,0.00326893058047029
2014-03-26,-0.00299124083616686,0.00269635197563534,-0.030478133499762,0.00348681531276118,-0.00261820070258667,-0.00136177724394559,-0.000568054539574203,-0.0052054381423986,-0.00580510982204208,-0.0324510527294736
2014-03-27,0.0207415892138476,0.0155507114601534,0.027496318875333,0.027939711099882,0.0300714570154204,0.0321909576823789,0.026981843617107,0.0233734050875387,0.0343069319919445,0.0435508507165863
2014-03-28,0.00946980087118443,0.00776414874200482,0.00345144054791402,0.00731921442539618,0.0069066401152531,0.00450190183530719,0.00217351902238283,0.00114719588795986,-0.00278533900551403,0.00824953523983707
2014-03-31,0.007532095799206,0.0101397994047989,0.0119118189085941,0.0116804482115838,0.0114834531375649,0.0062973550473846,0.0117669545640662,0.0173175341815159,0.00602191945738895,0.0179210116559738
2014-04-01,-0.00539753229999995,0.00321176351999997,-0.00603792989999996,-0.0122205731999999,-0.00539430259999996,-0.00114157979999996,-0.00611500859999992,-0.0045095101999999,-0.00859320608999992,-0.00445775779999991
2014-04-02,0.0115809151564481,0.0236148137970134,0.0292531327946004,0.0281339629753625,0.0175110620889938,0.0181528487203853,0.0225254452041981,0.0342595582445751,0.0189219832284087,0.0359534527053171
2014-04-03,-0.00466663855880067,0.00305726052868294,0.00353056831533416,-0.00572808271334424,-0.0081024686875647,-0.011747517813127,-0.0142015492701867,-0.0145254635084483,-0.00487944274511087,-0.0131998803770027
2014-04-04,0.00217042758818553,-0.00575587636516361,-0.00758576728019977,0.00152221864585633,-0.00697323613804879,0.00287569546596944,-0.00673779182861978,-0.00830769290310929,-0.00401547136118097,0.00563130683660673
2014-04-07,-0.00910581003875,0.00621249543734836,0.0165094046456065,0.00431823471245152,0.00258340441482807,0.00435616556357332,0.00861322058877456,0.0200208537727311,0.0042818504434512,0.0140172352318551
2014-04-08,-0.00769380163165256,-0.0148908680266845,-0.00898748130867,-0.00677182430171785,-0.0201904012978209,0.00477524324644851,0.0018283194140758,-0.0122649682794289,0.00449642484096624,0.00889937160882659
2014-04-09,0.00759197761684693,-0.0294299582113204,-0.00259349526172337,-0.014032231941418,-0.0132061353449467,-0.00845774835721236,-0.00470252029041385,-0.0131304320492921,-0.00163328908364313,-0.0128515175149152
2014-04-10,0.00211546272077778,-0.000824619603681631,0.000239503559608334,-0.00928564812069088,0.00594637830360223,0.00392677816301745,-0.00540081068522447,0.00037950679373866,0.00859707475667792,-0.0214816000120364
2014-04-11,0.00244839191347834,0.00945894685375159,0.012954679889402,0.0105126307069054,0.00474063706048811,0.0018337295211921,0.00743762757158306,0.00690281149475958,0.0105322148544831,-0.00587540330444514
2014-04-14,-0.00909241019018348,0.00348270700833764,-0.00320625547633857,-0.00476724454382471,0.00524089989585708,0.00490771710412008,-0.0014115879548765,0.00522759592431066,0.00124847263575179,-0.0070628484818186
2014-04-15,-0.00896704188675035,-0.0194162623056463,-0.0158499889925952,-0.0153630830228787,-0.00413602706648764,-0.0125119026735823,-0.01739027473306,-0.0270584807708684,-0.0258760050340532,-0.0448451005499877
2014-04-16,0.0148119626152707,0.0184707375051794,0.0150897671560069,0.0186626587384904,0.009377948366045,0.0125486774610284,0.0147765713000401,0.0133166578410278,0.0126074595093713,0.0189064011602247
2014-04-17,0.00669941016660136,0.0179005408407558,0.0100634075775352,0.0170449081474704,0.0158113163046272,0.00664657736154806,0.0109961383446131,0.0209498454081591,0.0100606770422376,0.00111172392486103
2014-04-22,0.00407689440695091,0.00436131524572581,0.00226684021668078,0.00534882438081641,0.00858457055312822,-0.00191195687552159,0.000749289217599536,-0.000631380276265192,-0.00449549001960436,-0.00187842921601045
2014-04-23,-0.0103546353257378,-0.00521372189039104,-0.00725156340867261,-0.0099294630180663,-0.0111859990801109,-0.00903691083828151,-0.0123452389417208,-0.00430993459557838,-0.013340895193368,-0.022452048748434
2014-04-24,-0.00347312750258644,-0.00310090379145544,0.0107190963628945,-0.00669755008234307,-0.00563203370910981,-0.00360588689553754,0.00496106463557333,0.00237292683695856,-0.0106466871754521,0.000348200492782613
2014-04-25,0.00179577731435687,-0.0093828039350452,-0.0102153493926542,-0.0191640618730338,-0.0109298910215004,-0.0117129482437722,-0.0130550185585627,-0.00624179982647854,-0.0212156771282835,-0.0254499607982411
2014-04-28,-0.000933494738624141,-0.000481577239882625,0.00274952505101678,-0.00866375361293426,-0.00237574245762207,-0.00248188841366404,-0.00222270128968471,0.00510021471125333,-0.00670594324723228,-0.0160806033175014
2014-04-29,0.0047574892327471,0.0215653087666468,0.0073901896221622,0.00213094703703898,0.000672323438967837,0.00471340956473787,0.00173636715081305,0.0199560967687158,-0.00872041042353189,-0.0108108835231702
2014-04-30,0.00485354067674337,-0.00840713429716822,0.0063612017354151,0.000699946305772636,0.00255264357681462,0.00263813067497987,-0.00145486309354659,-0.00532731364084837,-0.00717643001931234,0.00731089123977924
2014-05-02,0.0228908436399999,-0.00576031839999991,0.0210454757,0.0110557571200001,0.01060408473,0.0168506622,0.0312282070000001,0.0251296544000001,0.031477457,0.0323091887
2014-05-05,0.000803504979629777,0.00419173008788642,-0.0040746542468707,0.0113080618166059,0.0237481642246797,0.00709564390637873,-0.0041300236506745,0.00849009493124253,-0.00144596765780647,0.00138546784111027
2014-05-06,0.00571555088182429,-0.00641941536649626,0.00653189443647095,-0.00519944260151028,-0.00918892944002536,0.00272681019265542,-0.00192858114722605,0.0117349566413802,0.00429561671141854,0.00159668270450486
2014-05-07,0.00647902611247897,0.0028666551649037,0.000429731891998575,0.00431256125847757,0.00412756477164811,-0.00467812082507379,0.00602985365757713,0.0107595168227728,0.00986589965055029,0.0174946073573796
2014-05-08,-0.0035293637108359,-0.00223317779159249,0.00323627091883605,0.00215426796707296,0.000332799952852625,-0.00368289032975988,0.00807355430466239,-0.0274642395963032,-0.00752406468028599,-0.0113309072943962
2014-05-09,-0.00623459755220868,-0.0201033827766517,0.00253200020735345,-0.00304523126993617,-0.00337530413743981,-0.00667963836075791,-0.00143123382297439,-0.0110336969040464,-0.0132217874839596,-0.00314621120883563
2014-05-12,0.0107507707132779,0.0173047642583994,0.018685916490526,0.00580465693132237,0.013961161604537,0.0103652415612741,0.00799711961723149,0.0268370699990383,0.012502605879082,0.0121867272088567
2014-05-13,0.00357069019288581,0.00805485381812221,-0.00160589835337188,0.0101158784730433,-0.00505375205584546,-0.00225061367481327,-0.00681729278265975,0.000435441495505673,-0.0042002715317937,-0.0214639259901015
2014-05-14,0.00291281606892935,0.0077740509222155,0.000197298421342529,0.00284995562021928,0.0121891569656407,0.00265818866380796,0.00103037070954226,0.00644655167863317,-0.00186939064794389,0.00509441225848328
2014-05-15,-0.0105033123166315,-0.0154395451837204,-0.010742207260946,-0.000265018371645498,0.00473082783834378,-0.0103174509244998,-0.0040481874636713,-0.00683046506237373,-0.00578303602549235,-0.0384160094465312
2014-05-16,-0.000266834853246745,0.0122843346340551,0.0109454285330448,-0.00125780546042775,-0.00689883316162676,0.011530892173137,0.000827625769146856,-0.00324648126961868,-0.0057909223464957,-0.0052229955296893
2014-05-19,0.00171440681007096,-0.0082479543245656,-0.00490298782201626,-0.00915198609078327,-0.0195835738684524,-0.00421946746456958,-0.0114089403564342,-0.0147960069231488,-0.0228816505440288,0.0126001478571156
2014-05-20,-0.017503360023422,-0.0168619842165891,-0.013075121399779,-0.00951779514035289,-0.00668679498750224,-0.0124836897384477,-0.00734234721479154,-0.0193992221628154,-0.0206733491752219,-0.0252483832038239
2014-05-21,0.00731064641483115,0.00169203522590888,-0.0071024779049923,0.00102709909524457,0.00477014161246192,0.00328510356591449,0.000405747512280508,0.00230884671778542,0.000577837769132339,-0.00123773740809408
2014-05-22,0.00163920234422688,0.0103071467245108,0.0105905018512118,0.00850260937438763,0.0085803362309822,0.0100412064150959,0.0100851933277157,0.011576217346247,0.00987993363768713,0.00735728420234105
2014-05-23,0.00825531106160771,-0.00231001015911847,-0.00297295402275388,-0.000456483374562056,-0.00687318682810689,0.00177334761554415,-0.00033512907719413,0.000650848227757184,-0.0133588390427545,-0.00553018195327604
2014-05-26,0.00470880765480008,0.0049590326164628,0.00141333649275333,0.00702127412867015,0.00766844825138557,0.00511182501017626,0.00473557354574949,0.0114262718850684,0.00417769253776434,0.00230101813726336
2014-05-27,-0.0137850441378577,-0.0110914406343346,-0.00876938462218457,-0.0172113970389567,-0.0159821005189748,-0.0173761315214986,-0.0100761197738166,-0.010661226336257,-0.00654623468768267,-0.0109249442707907
2014-05-28,0.00900194025422074,0.00256593692179585,0.00733372206557559,0.0120704052806575,0.023895783753098,0.00941708858156431,0.0129687881236642,0.00167352379373931,0.00484817091617162,0.013954089721365
2014-05-29,-0.00489944307416157,0.00251581541027779,0.00548301585695832,-0.00144221491151264,-0.00526340929175539,-0.00155891335305314,0.000187791903827783,-0.0032753579752256,0.000798728993836928,0.0169855558433418
2014-05-30,0.00290753946349587,-0.0153026364020625,-0.0136297056376371,-0.0197631358634732,-0.0128979419431207,-0.0117689892459053,-0.00758139749554465,-0.022188470854121,-0.0139958193811284,-0.0138726406370339
2014-06-02,-0.00752038529999999,-0.00412060579999995,0.00458556970000012,0.00186697449999995,-0.00745323259999997,0.00112754511111102,0.0124242272000001,-0.00283006879999992,0.0184228516,0.00337494449999998
2014-06-03,0.0104522638518958,0.00523593559773738,0.0164122753319746,0.0110347698528188,0.0122550646852677,0.00201802207158641,0.00040008887613463,0.00957737945504356,0.00646948298225158,0.00939031799145762
2014-06-04,0.0101005200795634,0.000789112356512689,0.00640227042960584,0.00255462595266098,0.0042872070707356,-0.00626627889604359,-0.00137546955149481,0.000936092412863188,0.000583797414112741,-0.00703121487420388
2014-06-05,0.0113208635556949,0.00418473912387829,0.00313799326412845,-0.00477397021288162,-0.00494366229332421,0.000519925562801893,-0.00641853286067717,-0.00982878468193105,-0.000413927875708153,0.00571442576453252
2014-06-06,0.0130153087495963,0.0217942350950258,0.0186905125132577,0.0156768090761592,0.0209600451453644,0.0306405814105182,0.0129623379465611,0.0288394371903309,0.0163496834502919,0.025945208596438
2014-06-09,0.0254657130820057,0.0101780984374849,0.0188583618101552,0.0223665286798047,0.0203720990039289,0.0173102638056803,0.0229957162752019,0.0219825614989981,0.0119385249660353,0.0242038587406539
2014-06-10,0.00458336479565724,0.0123291015523945,0.00878415678401767,0.00664053078537097,0.0105791117094347,0.0118148552780217,0.0140071226712413,0.00635158257332891,-0.00149886517613251,0.00231164054657085
2014-06-11,0.00462810537931357,-0.000895793473756012,0.00294401164071778,-0.00177356509217541,0.00233296693804075,0.00656875822593572,0.00919998069849992,0.0199712373553311,-0.000698033359130545,-0.00792260722729399
2014-06-13,-0.00268844746258845,-0.00730055446510181,-0.00805653837433995,-0.00438413857428799,-0.00291546391133068,-0.00322384582808444,-0.00210349773782426,-0.00828088995225973,-0.00939044717414284,-0.0180082981173767
2014-06-16,-0.00403922133054835,0.0190010554121112,-0.000102552122535182,-0.00272935410197728,0.00393677434999451,-0.0381077285855452,-0.00461022736153605,-0.00405111422603255,-0.00763660335028093,-0.00675741502487281
2014-06-17,-0.000775550107305345,-0.00625806251808969,-0.00206184905701556,-0.000308447550084856,0.0139636152098928,-4.75138532508579e-05,-0.00159784953676911,-0.00150311260257507,-0.000565874447746473,0.0149028385047041
2014-06-18,0.00720268741001773,0.0174888388414103,0.0182398831196657,0.0109973098923235,0.00204081355942987,0.0192791891831614,0.0126443494805546,0.0226958314659444,0.0121387015263488,0.0158393611079632
2014-06-20,-0.0125587690535254,-0.0139030961167712,-0.0175752620161402,-0.0115778256779357,-0.00266648446341822,-0.0109815141488491,-0.0153448239152163,-0.00902093581801111,-0.0024384078242502,-0.00740028457523589
2014-06-23,-0.0056281191217179,-0.00015129705334771,-0.0133672147427771,-0.011278838126651,-0.000969205927976891,-0.0065501563162409,-0.00750692849784396,-0.00946781234832605,-0.00699905330005923,-0.00326130861126062
2014-06-24,-0.00398071983071602,0.00391250590578052,0.00516004226011435,0.0171074728183285,0.008737653328452,0.00578104869649865,0.00518696785273876,-0.00391726423338745,-0.00484506729485523,-0.0132681229353865
2014-06-25,-0.000337070612987489,-0.00683350549777917,-0.0126806139110259,-0.0148145636656259,-0.0102197966612534,-0.009182458244688,-0.00510776504562493,-0.0130065819960593,-0.0126755652537702,-0.0122860435912684
2014-06-26,0.00131564209023449,0.00575859295253678,0.00204452577657088,0.000434571304684939,0.00646462048360696,-0.00214574877320051,-0.00608434522627932,-0.00137672812140643,0.00657589376439072,0.000853180165427014
2014-06-27,-0.00104684390929688,0.0042159251637981,-0.00677845745872285,-0.00909563077674747,0.00103193725106387,-0.00504235410284581,-0.0046649285356839,-0.00789065578785364,-0.00584511359469808,-0.0335496975063666
2014-06-30,0.00235282313766105,0.00971937542761703,-0.00858283750963507,0.00683182774281277,0.00341650491610901,-0.00344547759343727,-0.00653248586352495,0.00192298587569306,0.00589821482172992,-0.011351839269353
2014-07-01,-0.00491062719999991,0.0059454880666665,-0.00488446235999995,-0.0036864579,-0.0102681691099999,-0.0042065194444445,-0.0117690201999999,-0.00248227550000002,-0.00115045729999996,-0.0156086825899999
2014-07-02,-0.01942401657182,-0.0142990500322175,-0.0103221104019774,-0.00303440910521768,-0.00581039748009726,-0.00283265398403143,-0.00113419941998061,0.00105717258175342,0.00218526863872825,0.00777891724390001
2014-07-03,0.0145509122342917,0.0175540106230252,0.0095850217740705,0.00948017624179154,0.00729460049575237,0.00788098496856571,0.00893246700184913,0.00963219408368987,0.00497214578407901,0.0108174624608206
2014-07-04,-0.0186755937482367,0.0042311096575014,0.0100956025021064,0.00131035594395112,0.00599287406910332,0.00348179400816107,0.00793107911265301,0.00585331313074366,0.000996534501889634,0.00691047988553262
2014-07-07,-0.0115492119329494,-0.00227887480624123,-0.00397579930695391,0.00204612794431047,-0.00219325016121052,-0.00676195054322493,0.00513222653111112,-0.00964800940079436,-0.00208902431921898,0.00469709188588752
2014-07-08,0.00269718047853318,-0.00684274326677192,-0.00378818578524798,-0.00605968514807864,-0.000770282032510838,-0.0016430761937104,-0.00559640483054014,-0.00259104763351514,-0.00920940142580873,-0.0172625444060619
2014-07-10,0.00667750319636529,0.00415365948302648,0.0338191476251504,0.0129344570452963,0.0105391028549331,0.0100670686361977,0.0108078715144526,0.00445410583860228,-0.00630230538334864,-0.0232614796114685
2014-07-11,0.0177208257472816,0.00735999789902531,0.00867979676557074,0.00126967606338546,0.00295633512021443,0.00676676853221148,0.00204153970750576,0.00737280114676087,0.00690706380596651,0.022298840163717
2014-07-14,0.00622658773446139,0.00703042894732708,0.0149319527582801,0.0127274415598655,0.0173783931485003,0.0109735776681148,0.0145084189300233,0.00245425591648485,0.00900711093117512,0.00491639787230636
2014-07-15,0.000228614444853115,-0.00347307914979389,0.00544364834126676,-0.00618327621789616,-0.00200942573726248,0.00669689995760914,0.00126766294660552,0.00044915636877696,-0.0115528592998939,0.00950127600829997
2014-07-16,-0.0133834984379032,-0.00197829606063038,-0.0153390368314621,-0.00721828007480674,-0.00371295901945523,-0.00190809334850628,-0.0152836451298626,0.000751115029521854,-0.00316204780336926,0.00906186876538495
2014-07-17,0.00156397118509877,-0.00979913205478722,-0.00676990804102351,-0.00158560401460639,-0.000470755123063937,0.00361524812346814,-7.7286013656086e-05,0.00175633659695817,0.00244160911100866,-0.0334811994392463
2014-07-18,0.0145828982659881,0.00242992976713707,0.0249267525525674,0.0131785647413436,0.0208154066964161,0.0186121821788485,0.0128429786834692,0.0161234775695038,0.0123502279285328,-0.00996391116346496
2014-07-21,0.0158812673387863,0.0138997861447101,0.0153283215872984,0.0126333083209946,0.0156761101484146,0.0139853842214208,0.0067478322279162,0.000735396165183477,-0.00414272595884113,-0.00627521584322466
2014-07-22,0.0219237939743133,0.00702720030295989,0.0223997400737437,0.00324195551112338,0.00564172251782069,0.00840940677183477,0.00904230848608756,0.00280993090267145,0.0208764869802491,-0.00789451302840649
2014-07-23,0.00582057471951858,-0.00397104888096877,-0.00310190757645545,-0.0124363534878573,-0.0109550918208717,-0.0111243839122435,-0.00216735434232929,-0.00574358830383848,-0.00891165583865328,-0.000470319831217036
2014-07-24,0.0121704374954519,-0.00176009073153482,0.011667638888055,0.00591836461661965,0.00721179520460158,0.00206956837897132,0.0060215645122681,0.00142803633659927,0.00784196837945927,0.0112090866470114
2014-07-25,-0.00700088639162488,-0.00426398088358648,-0.00791330992817896,-0.00543354901621973,-0.00548271657545496,-0.00256384027221035,-0.00648854372011398,-0.00787707332790533,0.00146566422100203,-0.0138935022594062
2014-07-28,-0.00505378842120729,0.0046641295667269,0.00389152251947289,-0.00283988296969662,-0.00612169323716716,-0.00753347050966835,-0.00752003068475071,0.00157503735635678,0.00201025097058816,0.00252047703048164
2014-07-29,-0.0103369820307103,-0.0127346793489023,-0.0178674674754402,-0.00895031172703586,-0.0169400864727344,-0.0150890764277933,-0.0241762575914102,-0.0181471638719831,-0.0137040025662211,-0.00326179858597375
2014-07-30,-0.00627823806950212,-0.0118455183218036,-0.0086719574930243,-0.000577751125693471,-0.00747032517525015,-0.000980656125540658,-0.00974418565589052,-0.00991478567555926,0.00133891714659806,-0.0099130066966826
2014-07-31,-0.00351933157293716,-0.00931050847572124,-0.0214324176149506,-0.0160860303123809,-0.0152613830225311,-0.0152416880258744,-0.0137149887697119,-0.0135687909438497,-0.0084137561994726,-0.00535883103691392
2014-08-01,0.00765578220000007,-0.000958928999999942,0.0122019754,0.0036880533000001,0.00241176220999995,0.0110879863444444,0.00657753530000016,-0.00240840350999993,-0.00747739679999992,-0.0059737956999999
2014-08-04,0.0154069447430496,0.0162761256911863,0.0158440830736932,0.0116929627095841,0.00909223994298425,0.0077187157865708,0.012102998229004,0.00397943373434462,0.00360079372665445,0.0197775601965688
2014-08-05,-0.00961114532899487,-0.000953078543710184,-0.00736372536735819,-0.00901394941106148,-0.00861287699744828,-0.0168834473314273,-0.011901121304474,-0.0199255926608074,0.00186442486403138,-0.0153610221434337
2014-08-06,0.000568860514620573,0.00753498109122841,0.000568576894530493,-0.00376937366653185,0.00271016611280106,-0.00836430440051561,0.00275296802525604,-0.00284383771307528,-0.00139643106456577,-0.00404435676614712
2014-08-07,-0.00585047214001411,-0.00648772197320902,-0.00400161090907591,-0.00118871142407351,-0.00134048927917541,-0.00323660634704059,-0.0121783740776407,0.000539398516875567,-0.008989207127159,0.00578034771776292
2014-08-08,-0.0129938015664334,-0.0141966470537951,-0.00481448870676937,0.00560842940120065,0.000905954412542487,0.00246142660095061,-0.00640384342197675,0.00276089199637752,0.0043901619804807,0.000804954264510105
2014-08-11,0.0134618706202487,0.0242777350065522,0.013300872821119,0.00550813311973841,0.0135976190440303,0.0165787183047061,0.0190522834068638,0.0112491592531534,0.00151540962872243,-0.00245651006647285
2014-08-12,-0.00412890899511387,-0.00512910066016681,-0.00500505922371985,0.00134458220419043,-0.00113296436783261,0.00208914569507757,-0.00423888357004298,0.00457795716214249,-0.0083908401298326,-0.00310681779508482
2014-08-13,-0.00175359134980979,-0.0139672123552643,-0.00708631182722874,-0.00280819015428313,-0.000707699402122119,0.0110834222486784,-0.00931521754999121,-0.00992595007040697,-0.0137256237464205,-0.0159804186978815
2014-08-14,-0.000797135832859786,0.00253172812812874,0.00338498542584031,-0.00452241854720992,-0.00244575392988977,0.0020099939480398,-0.00286200581324569,-0.00594868166329343,0.000974697799005719,-0.00708925826607509
2014-08-15,0.0145328159167601,0.0251860647088449,0.0106186826069974,0.0111522024382595,0.00973015137365518,0.012326923550809,0.0150941937762983,0.0147706196980741,0.0174733054653282,0.00417641092303378
2014-08-18,0.0010371350884999,0.0143605620351894,0.00822781761032654,0.00274111542963573,0.00670326371549246,-0.000696468356729096,0.00665713384621713,0.00973783018385688,-0.000394460586053302,-0.00766861170879851
2014-08-19,0.00413823756340359,0.0121872495733719,0.00887692442583043,0.0078209452665392,0.00545299650980269,0.0273180826223718,0.00509325009195405,0.0131411631771807,0.0194800239706323,-0.00656310527842352
2014-08-20,0.000430268438579962,0.00227957017792346,0.00917459430825862,0.0117355362430476,-0.00319717674190345,0.00640812450471584,0.0146202865932448,0.0104775237093471,0.0111977802945769,0.00414259343253431
2014-08-21,0.000825614142500042,-0.000771890269074871,0.00915080765672993,0.0101962421551678,0.00421588156044583,0.00319146509658608,-0.00210576642690619,0.00431058292123399,0.0033951206488656,0.0102314785588151
2014-08-22,-0.00586377691522832,-0.0102061159983318,-0.00328929878709805,-0.00312309954321188,-0.00468653489151383,-0.007399680824418,-0.0154922060570518,-0.0092708448588168,-0.00616013048643049,-0.0111162943757893
2014-08-25,0.0178059296176489,0.0292791446428555,0.0147704175629555,0.0101173955247125,0.014108543030829,0.0136559188619958,0.015867709950103,0.012699403937156,0.0149338841636122,0.0152916307407034
2014-08-26,0.00423286356947905,-0.00141742406953904,0.00242853458633352,0.00589574253412328,0.000256884821134618,0.00667782844357911,0.000231988237865854,-0.000546937236798217,0.0105104729175365,0.0190585703472173
2014-08-27,0.0218837841990638,0.024449757644555,0.0168378660119997,0.0191821439241955,0.00844894773874305,0.0183265158792061,0.0127522730826719,0.0117312885739651,0.0178806198104484,0.0251414527458311
2014-08-28,-0.00477068208176512,-0.0119762393788342,-0.00355151664875086,-0.00997102753329138,-0.00303467730944462,-0.0114135757559903,-0.0128579384542039,-0.0147916448435484,0.00124855280059699,-0.0140050465682029
2014-08-29,0.0233614938810542,0.0133995433504479,0.0100933946643329,0.0140312805072165,0.0105190459649254,0.0203878376897806,0.00958682023400215,0.0058784460850978,0.0167153052406197,0.0155890511364118
2014-09-01,0.0024957106900001,-0.00477191699000001,-0.0043266932799999,-0.00355569589999993,0.00613759759999999,-0.00722669529999997,0.00115211040000007,-0.0107702094,-0.00382053030000007,-0.00943578089999997
2014-09-02,0.00911489892451978,0.00748109018930121,-0.00546449710534769,-0.00113113864073844,0.00869639790377819,0.00038901701312799,0.0136958166994539,0.0144903674720969,0.0120857777665242,0.0165059200768043
2014-09-03,-0.00835209427498107,-0.000950537371281146,0.00384155866686364,-0.00315088218065718,0.00152537146205511,0.000840843918551881,0.0064751411528754,0.00863845409657182,0.0132241332025294,0.0142767650168991
2014-09-04,-0.0197040448741377,-0.0152916561095958,-0.00661452005319874,-0.00936245948857761,-0.00629559850615824,-0.00478232912843779,-0.00380525751481431,-2.67614683957529e-06,-0.00112121397544807,0.00893258355591842
2014-09-05,-0.00510614751044025,-0.00298970265714849,-0.00533427812569776,0.000200558853030719,-0.00324165695548706,0.000479065970002912,-0.00188669116315232,-0.00302379444359147,-0.0121961094117992,-0.0100420883742912
2014-09-08,-0.0346158517002467,-0.0327982754915177,-0.0193164005199598,-0.0220493923474713,-0.0202111173896239,-0.0149775247170558,-0.0128510910110265,-0.0219867999416556,-0.0205763986764222,-0.0273913498698222
2014-09-09,-0.0146515869825381,-0.0151194204578342,-0.00629935854996966,-0.0108386530019725,-0.016308909615825,-0.011190191641267,-0.00772662780822164,-0.0187978917646392,-0.00909236438131245,-0.0161536035333107
2014-09-10,-0.00935451998844894,-0.00230303667289233,-0.0081543360574462,-0.00529318719752636,-0.0117161991578209,-0.004363824800661,-0.00481561904871197,0.000428084744364288,-0.00590577414778559,-0.00794025948491794
2014-09-11,0.0118194704609815,-0.00133484144679952,0.00495149124274485,0.00183934246065953,0.00383067798649983,0.000504394504738048,0.00744072271015561,0.0175911744398864,0.00242670716790849,0.000105274006942713
2014-09-12,-0.0216955420867283,-0.0253869163743073,-0.0207287966680015,-0.0219282687360252,-0.0255825536455235,-0.0192091686808394,-0.0127497942520266,-0.0148400922880432,-0.00865801012755951,-0.00794897831529628
2014-09-15,0.00451669214664974,0.00998682308205834,0.00594248896409044,-0.00116045213087257,0.000608643677327159,0.00457649851718034,0.00979126507582029,0.00965628957006714,0.0185816656736391,0.00271280671226548
2014-09-16,0.027366907702443,0.0169509040894054,0.0175314492536971,0.00790285142350111,0.0137398321934608,0.0113846577005994,-0.006583352651095,0.00784444156759601,0.00279378877947112,0.00612107491609826
2014-09-17,0.0074252945975517,-0.00452492227076651,-0.00999529741731786,-0.00359543658939609,-0.00747590748065108,-0.000259668983495276,0.00736852921976805,0.00450973203831762,-0.00426127395971976,0.0144580346959926
2014-09-18,-0.0244474407313924,-0.00868293646441654,-0.0165749422182156,-0.0157908955191303,-0.00601365251605779,-0.00789249257775582,-0.0062691409376926,-0.00314231218570482,0.00781150833098621,-0.0128074992553503
2014-09-19,-0.0151071644161591,-0.0117246152512608,-0.0012139032315116,0.00311285269698636,0.000497612505269585,-0.0012739171091195,-0.00844072072382385,-0.00783172669185717,0.00180927392222707,0.00103954828893338
2014-09-22,-0.0301749963845179,-0.0198984183571921,-0.0197436543421065,-0.0229309116143216,-0.0237241531608369,-0.0102889909026058,-0.0109185457401774,-0.0149138063437038,-0.0254608906052366,-0.0272862179565986
2014-09-23,-0.0080895395673477,0.000874877711999567,-0.00285867485558544,-0.00455365008357578,-0.00594925477398556,0.000179086539735529,-0.00533387947262975,-0.0115168196250842,0.00263138129254603,-0.00631310693093834
2014-09-24,0.0043976449196399,0.000374073356427029,0.0100413259593795,0.00646522708490949,0.00529807984704012,0.0136203997199145,0.000842483932459226,0.00183918584653497,-0.0008835818654086,-0.0197184269177667
2014-09-25,-0.0129419332308842,-0.0100589233426031,-0.00615427883388975,-0.00866834090943835,-0.0164008805990608,-0.0122502692753348,-0.00885853244636869,-0.0017594013254143,-0.00518427419341883,-0.00699973030194401
2014-09-26,0.0214843096275452,0.0197047191419186,0.0198535952505599,0.0113277220813937,0.0138396953374957,0.00859863039740016,0.00870054360074413,0.0159034852484801,-0.0018424306464262,-0.00831236811701241
2014-09-29,-0.0478595904324493,-0.041883377753489,-0.0271198523394043,-0.0233926761887696,-0.0402832572485804,-0.0216638001569007,-0.026851780688696,-0.025805911342507,-0.0249934483058872,-0.0400334920892995
