"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2013-06-04,-0.0132309550011162,0.0377616183838387,-0.00254397403952722,0.00246112809213872,0.00379533190748371,-0.00245192569854114,-0.00295228575584316,-0.0031377001446824,0.0102733058637399,-0.00317805653545333
2013-06-05,-0.0180873217696018,-0.0155695918561579,-0.0275132665616069,-0.0166366747790907,-0.0166451166385018,-0.0166693606413573,-0.0107692664442719,-0.0123313470456032,-0.0120926277451496,-0.0118497927739302
2013-06-06,0.0190784967483784,-0.00795115878841957,0.00146761663376638,0.00908638518338134,-0.000956429962194916,-0.00235666738728646,-0.00234096749386814,-0.0046677036962135,-0.00480480914449544,-0.00781517749075089
2013-06-07,-0.0600217962539652,-0.0278352641436939,-0.017556736957135,-0.0235830639066282,-0.0229656230240378,-0.0168955536126076,-0.00307173791164661,-0.0150177010624106,-0.00987613599166892,-0.0134089100717726
2013-06-10,-0.0153882542975656,-0.0080823651165991,-0.00988790256260075,-0.00750647307104191,-0.00751500262940397,-0.00314188604832732,-0.00176223648453844,-0.00773332008968486,-0.00824306784153317,-0.00650466740861111
2013-06-11,-0.038197757147727,-0.045843415836324,-0.0238515198683297,-0.0311012593243245,-0.0326184298696431,-0.0266269381559513,-0.0244285954408628,-0.00341689487656394,-0.0173974093583638,-0.00750134385941292
2013-06-12,-0.0358284788157991,-0.0089256076337334,-0.0190112807668262,-0.0039205714352506,-0.0135410647177374,-0.00606413177240728,-0.0173805273593638,-5.15071236379949e-05,-0.00845960769810927,-0.00906968250112639
2013-06-13,0.0549677982121466,0.0392336371072652,0.0399783489373118,0.019763020062604,0.024665196239013,0.0104306352933299,0.00534450438577094,0.00480206843401043,0.0130301133038211,-0.000354602125231529
2013-06-14,-0.0428856931651435,-0.0247423273253163,-0.00953031278773309,-0.0196042742854352,-0.0152670494794939,-0.0177936807971381,-0.0153677337412871,-0.011851249700855,-0.00839171355683277,-0.0169627446562343
2013-06-17,-0.0594071847261008,-0.0296770947009329,0.00851212787603628,-0.00225609135819271,-0.00216549788672693,-0.00305262181401023,0.0139893051648259,0.00247211293825367,0.00210501383094419,0.00527693032968712
2013-06-18,0.0220648743660476,0.0172052837416037,0.00327775730743496,0.0044610368102731,0.0140330328667777,-0.00458974281123936,0.00436404556994252,0.000423583674565409,0.00328972233596247,-0.00356752352473888
2013-06-19,-0.0419930463730553,-0.0464683579764227,-0.0258500794163422,-0.0363054768566471,-0.0355384668593566,-0.0135121263672322,-0.0197967575551147,-0.0241368051698806,-0.0166470295221139,-0.0134662957115725
2013-06-20,-0.00125875037100653,0.0209353666867582,0.0120052162985489,0.0095707957480915,0.00931644267021792,-0.00465617133828589,0.000519617286808938,-0.0186744242832335,-0.0186597742535074,0.00039082722986028
2013-06-21,-0.0589881657618497,-0.0426033365559351,-0.0295380083675756,-0.0163338771514334,-0.0394993529153084,-0.019112356212877,-0.0288348862776638,-0.00420376430487324,-0.0217779760033032,-0.00800646601066868
2013-06-24,-0.0302796577748086,-0.0122798431954286,-0.0100155689187156,-0.0249868181055403,-0.0105706952475529,-0.0308236267677515,-0.0201329531525689,-0.0217457055767101,-0.0136337435214838,-0.00813347164078548
2013-06-25,0.068705795047078,0.0410757033411409,0.0133669941350101,0.0222822809250494,0.016635226466748,0.00882129720649028,0.000755989541149971,0.0185892099991334,0.0208240925550842,0.00685559798953617
2013-06-26,0.0175091727547065,0.0026577337226481,-0.00853736615116107,0.00400704733492985,0.0203805684279967,0.0195521372271563,0.0179645290607136,0.0204306356542872,0.0122057915542866,0.0116798661555229
2013-06-27,0.00704873897880831,0.00897327161080463,0.0104476471585495,0.00570245073854969,-0.000191385175110526,0.0235592797334689,0.0228856349217463,0.0143736455617778,0.0211074127716568,0.0192504570645322
2013-06-28,-0.0103571234199845,-0.0263359662967648,-0.00357447610425932,0.00665137174706665,-0.00387916963907808,-0.00639906378951371,-0.00595066466976757,-0.00508794704574633,0.0129509137584201,0.00234368039709421
2013-07-01,-0.0595631227,-0.0210748840999999,-0.00945484155555565,0.01859442686,0.0026278907777777,0.0110230003,-0.0101878614444445,-0.000916747569999932,-0.00976620455555555,0.000329060300000128
2013-07-02,-0.0649028681898303,-0.0623194527756343,-0.04136721752204,-0.03995862215301,-0.0312110680120029,-0.0260656165270992,-0.0443247091398031,-0.0297136194282976,-0.0195509480059417,-0.0261483922864099
2013-07-03,-0.0314131241994517,0.00987234329845843,0.00121793900048739,-0.0111466445149753,0.0249464537474151,-0.00561043059298427,-0.0126153868950007,-0.0164305860664561,-0.00451003970275088,-0.0119115224578759
2013-07-04,0.0186038042775776,0.0281793412745617,0.0157047264388186,0.0163991330875395,0.000243133398584838,0.00564339843584416,0.0178717658156888,0.011291618926601,0.00786020938548848,0.0095630421409767
2013-07-05,0.0198578483470955,-0.0100376867567306,-0.0171890969097214,-0.00689967350547271,-0.011590008818687,-0.00655581613935441,-0.0167082860824296,-0.0036108636467469,-0.00155830837154558,-0.00313947179264062
2013-07-08,0.0149687465564665,-0.00443528426802309,0.00124556445299784,0.000357995931670629,0.00643271288711889,-0.00379144930434927,-0.00887709233614986,0.00785630529660564,-6.21320480117538e-05,-0.00213739607569197
2013-07-10,0.028336231010659,0.00264798319927806,-0.0040953830793713,0.00637986964740178,0.0117547237996354,0.00557731079229185,-0.00434476305544051,0.0214104359769642,0.00697912659870048,0.00364985524553374
2013-07-11,0.0378490969824647,0.0134918338675065,0.0322832883380704,0.0224119810723142,0.0333522815794987,0.030575231817433,0.0260783809402179,0.0164489208676415,0.0202768445514514,0.00640379743174568
2013-07-12,-0.0639805079039629,-0.0513234114793775,-0.0442806877143287,-0.0147737539107958,-0.0195722911484509,-0.0182358392926272,-0.00692028169587677,-0.00798848292006182,-0.0121281329210317,-0.00598839157294906
2013-07-15,0.0492472928922967,0.0665622419187306,0.0380076371468963,0.0170274919625308,0.031334063350581,0.0213137482747765,0.0118443055767004,0.0142656670426666,0.00938206458199353,0.00929603539967916
2013-07-16,-0.00587671718287941,-0.0155119535514004,0.00232577846488735,0.0107775595757618,-0.0122790041821988,-0.000212815717808179,0.0059996082670779,0.00232871061769058,-0.00254321535269186,0.00706899289544727
2013-07-17,0.00367364908711809,0.0252696406862538,0.0151502716051215,0.00765976611846897,0.00220393305488065,0.0166740205814404,0.00725708790456547,0.0111045667554208,0.00613144535717614,-0.00820476743925025
2013-07-18,0.00113256844356679,0.0137122993672587,0.0110523210898843,0.0050074491568477,0.0197071365232424,0.00753391889583965,0.00543890647576895,-0.00798421528351267,0.00679256897198877,0.00309611192011339
2013-07-19,0.0084096829306648,-9.56561103517828e-05,0.0102434192994543,-0.0111157435947253,0.0167598906182211,-0.00222440833640758,-0.00602053180546269,-0.00775943861408912,-0.0015572976351178,-0.00835346845527918
2013-07-22,0.0240260825714658,0.0445778759337678,0.037779045059037,0.0189707736419689,0.0309793481011369,0.0161392121986379,0.0112043017113896,0.0134391702175549,0.00820264808134263,0.0202222262343557
2013-07-23,0.00477128009953853,0.0012359606621235,0.00897391139683079,0.00298601555546441,0.00399855173234043,0.00156479620663186,0.00609107430303824,-0.00599724187097461,0.00486525223207801,-0.00104560123916764
2013-07-24,-0.00749657355028743,-0.0188423751865135,-0.000202577498164769,-0.0143859914466414,-0.0180254979636634,-0.011074021155149,-0.002918118064967,-0.00467486559949526,-0.000674266768485809,0.000457148018160103
2013-07-25,0.0245475632985219,0.0360604249101832,0.0197547489847043,0.0166696733052647,0.0160435027161998,0.00687618092591369,0.00498663233771901,0.0145212926374518,0.00849895831650982,0.00353218975562752
2013-07-26,0.00398139999961455,0.0296177457980413,-0.00418379061210705,0.000831541062359831,0.0237412337089569,-0.000551252029422855,-0.00509295878868143,0.00127394874428055,0.00126595441311839,0.00500955807268721
2013-07-29,-0.00321558145317713,-0.00265851969873343,-0.0126838855368249,0.0048395409974582,-0.00395456852171749,-0.00241357775633255,0.0034466495443497,0.00301461034277262,-0.00164673725261189,-0.00292222708776257
2013-07-30,-0.0268052482612696,-0.0298503110714051,-0.0235884112522858,-0.0104542992884873,-0.0263368852147995,-0.00614921328142115,-0.0114815877576302,-0.00118694728790447,-0.000778339814636264,-0.00202411976010142
2013-07-31,-0.0151570080765115,-0.0183441895933496,-0.00325700553787356,-0.00473103565728505,-0.00784882263706121,0.00103431351850958,-0.00234695890108227,-0.0102943462392457,0.000310335925395311,0.00226915129310412
2013-08-01,0.0073462740000001,0.00923165677777771,0.0159331802,0.0232352321111111,0.00474836580000004,0.00876155133333323,0.0148985345555555,0.00958296270000014,0.00903319391111101,0.00385905595000002
2013-08-02,-0.0360303783152306,-0.0225098379425873,-0.0161171115248756,-0.0166937629065304,-0.0137174049331652,0.000484911782707265,-0.00561819982738354,-0.00269379770628697,-0.00866263546462509,-0.012294902383686
2013-08-05,-0.0073736258823881,0.00619027426719954,0.00921214231332446,0.00568532991823156,0.00439513003441161,-0.000340138340394702,-0.00926109927148844,-0.00212517342909213,0.00293736196301375,-0.00282866977291629
2013-08-06,-0.0251289878452651,-0.0173934571249655,-0.023535374162131,-0.0220557281834518,-0.0219592199605132,-0.0222583606903212,-0.0146018402381208,-0.0179333222644517,-0.0107169967163898,-0.00768359312526434
2013-08-07,-0.0254786761693033,-0.00681092209264922,0.000495145746080228,0.0042564585755549,-0.000141980144492071,-0.00395017402139797,0.00390061908124961,-0.013222921511005,-0.00735297319627437,-0.017748307266701
2013-08-08,0.0453232835210309,0.0540746867313355,0.0353557953540646,0.0242237447196221,0.023506782853125,0.0190433747235814,0.0190710395236762,0.0238777178439016,0.00946171747318614,0.00689663272397278
2013-08-09,0.01441131313843,0.0441060019530228,0.0274905856654222,0.0154463098429234,0.00587640300903769,0.0166008381147442,0.0276279880794763,0.0131069727142907,0.00727932924554486,0.0141281080338711
2013-08-12,0.037200084578892,0.0152259348096742,0.00118757346870524,0.00250403214929684,0.0080207335690794,0.00157773196483624,0.000204752009019371,0.00194897683711504,-0.00703250631619123,-0.00290444533047529
2013-08-13,-0.0010006287130403,0.00249533703163318,0.0185630638076431,0.0012384777842871,0.00565449327409273,0.00663946909273538,0.0152987427274294,-0.00211145460892248,-0.000260211309975222,0.00763002980471894
2013-08-14,0.0414060886149163,0.0281770091738627,0.00541363648599114,0.00206996237831758,-0.00416896195520944,-0.00842729225297112,-0.00515962314913343,-0.00247212493607196,-0.0124084789024996,-0.00151925999020752
2013-08-15,-0.00698735077330481,0.00610593266620385,0.0221150644145449,-0.0105320809105239,-0.00964905072310929,-0.0127737776952995,-0.0205483490165046,0.00390077830716007,-0.00845879570978769,-0.00766672136784508
2013-08-16,0.0102248527792035,0.0333799102431604,0.00332346617698742,0.0265554421709742,0.00485711728742011,-0.00733090761168709,0.0138513147266655,0.00297258621289442,0.00545906340395708,0.000407123334356108
2013-08-19,-0.00240001542879653,0.0228377974224032,0.0119567677679857,0.00900850821080312,-0.0100917514447689,0.00181004353881487,-0.000474240160075801,-0.014957069557553,-0.00801382422980779,-0.0141956264750037
2013-08-20,0.0210250702002754,-0.0380222934115986,-0.0178437005384742,-0.0112563982856793,-0.0114189944201574,-0.0107233003863331,-0.023676488974365,-0.00548874470342176,-0.00916241173136945,-0.0129190317340342
2013-08-21,0.0297815036072886,0.00252847815252588,-0.00193901777426164,-0.0132774729951625,0.00173653152937336,-0.0121463431553845,-0.0139610774474405,-0.0153019550841916,0.0024615913604813,-0.00366617596569319
2013-08-22,-0.00111414834170798,0.00995554377325458,0.0101454772681264,0.0205829355697082,0.00344968276951119,0.00657170950950747,0.00616590977729436,0.000882233653553888,0.00201933001277532,0.0015151363173469
2013-08-23,0.0207290743523483,0.0242792877364499,0.0162860772177722,-0.00595324502333583,0.0141682287199292,0.0192280758292294,0.0132519488205007,0.0152831080808158,0.0149987093790378,0.0175840356692318
2013-08-26,-0.0245017706541463,-0.0246594991137085,-0.0142997788057749,-0.01349865072963,-0.0111042158621363,-0.0176393627261134,-0.0191548604331373,-0.0052580441519805,-0.00642548831714795,-0.00428719013654622
2013-08-27,-0.0592272723395514,-0.0319070088973361,-0.0200095081313538,-0.0126683774948926,-0.0157677849142319,-0.0216800963545656,-0.00915686629276335,-0.0065888498341532,-0.0163302562776512,-0.0210448960072714
2013-08-28,-0.00523638218426892,0.00330208541025234,-0.00381406013335572,-0.000739938729701461,-0.0016138358786344,-0.00182722110709022,0.000678097254566579,-0.00184290439884627,-0.00319234465040619,-0.00190027749969801
2013-08-29,-0.0268029816059316,0.00392914138432876,-0.0013880637465945,0.00589730718657422,0.00695957893768062,0.0102107676650556,0.0144691317133572,0.0151526777133286,0.0109296763822464,0.0176659991022845
2013-08-30,-0.0287502489357453,0.0119815300140418,-0.0102015103561451,0.015949742455899,0.00410835551889455,0.0121044036039537,0.0200248154619744,0.0082524247434006,-0.00168181868412265,0.00694695930292477
2013-09-02,0.0594582295000001,0.0388541077777778,0.0335359703333333,0.0150360736000001,0.0324868227777777,0.0167565505555556,0.0130192982000001,0.0249750614444444,0.00187543555555547,0.0180223531000001
2013-09-03,0.0318623372529849,0.00585412458113121,-0.00208006146485895,-0.00518944860548964,-0.000596806211573986,-0.0106224335258448,-0.00720826536625796,-0.0139009791036843,-0.0129063736850776,-0.013265229326034
2013-09-04,0.0136533251249815,0.00872817275027149,-0.000544130284407585,-0.000177329426574002,0.0211749712614848,0.0144547062093021,0.00903256320064694,0.0124569999144748,-0.00337687035648748,0.00188119989789626
2013-09-05,-0.00912096216304059,0.0134163881630844,0.0113849866764617,0.0165035729117777,0.015445400846315,0.0180746453756913,0.0109328808289273,0.0138468370376896,0.000982170330539489,0.00570728743965909
2013-09-06,0.0537834289999393,0.0129886635113241,0.016280285159983,0.00630109596172956,0.00978968664905966,0.0095173657771952,0.00856927880588532,0.0229953498581013,0.0173507641839834,0.0154240707539648
2013-09-09,-0.0186690236254882,0.0193658447643932,0.0239488998266286,0.0182326198954508,0.00825656400858454,0.0180375355793487,0.0242504688902814,0.0103041739660346,0.0216056550575379,0.0194707834991426
2013-09-10,-0.0326993720559222,-0.00954092672758844,-0.0246849342320604,0.00857369571456057,-0.0128985118484648,0.00846030355042071,-0.000122924854843554,-0.00603019340537547,-0.00547155391970999,0.00423121178676444
2013-09-11,-0.0107008395494232,-0.00547708907075262,-0.0111652830217613,-0.00440811706215971,-0.00101728615907426,-0.00296054756217079,-0.00777327536567651,-0.00623718079642532,-0.00366814530593573,-0.00518293075159415
2013-09-12,-0.00606484447971978,-8.79481643292213e-05,-0.000883481858625634,-0.00833907247469112,-0.00463934898573315,-0.0076387449061891,-0.00711513390860752,0.000605942097311241,-0.00105466687513744,-0.00083732924106672
2013-09-13,0.030717068824067,0.0162379208141807,0.00617609518868112,-7.02944265318362e-05,0.0163615431269502,0.00804566522892336,0.00501381458032379,0.0158315405480187,0.000966806080934246,0.00807813309118366
2013-09-16,-0.0179398615209289,-0.00147857746196667,0.00277227164432148,-0.00282540269465092,0.00116078509856732,0.00229787150139904,0.00407635505105675,-0.0119727766879815,0.000880561360594889,0.00549469734833896
2013-09-17,0.0118377431545604,0.0155472459768333,0.00842911633427734,0.00891661784463005,0.0129108876880306,0.00293834141726435,0.00438068721388452,-0.012526079168765,-0.00395374705702978,-0.0010601448717108
2013-09-18,0.0213346173819109,0.0326543728841169,0.0213238366755679,0.021453798195235,0.0207166257634266,0.0143979347477159,0.0217279585291377,0.0211441235713896,0.015090350178353,0.0240439900810998
2013-09-19,-0.0208753137933785,0.000282669221660647,-0.0139218293732335,-0.0114987404110339,-0.011418441647289,-0.00415336133017707,-0.00153155676668215,-0.0125540724959012,-0.000947762768410354,-0.00521901838066929
2013-09-20,-0.0160617466212667,-0.0110533256866693,-0.0179551761484037,-0.0172914578840903,-0.0157061017893174,-0.0162942882900398,-0.0167530538859372,-0.0175433629759602,-0.0150857187920621,-0.0189779982538356
2013-09-23,-0.0102352937055912,0.00979343846248759,0.00357321528815113,0.0110661905826328,0.00348043634121198,0.00836542328296908,0.00720922087214126,-0.00215127086526201,0.0132908280756121,0.000567289949103378
2013-09-24,-0.00887194488999099,0.00847887593014929,-0.000457542254172494,-0.00395746741255465,0.00813139360663206,0.0206512687427836,0.00694766448180628,0.000251901156602896,0.00239737204894164,-0.00189671295520388
2013-09-25,-0.00396312752186745,-0.0217844926577518,0.00171365902838283,-0.00520653557590245,-0.00316485514755849,-0.00687740608556942,0.0023007177137826,-0.0013468354203332,-0.00519801587942714,0.000799995826639366
2013-09-26,-0.0205045224293148,-0.00429715375706807,-0.00511824202181144,0.00670852409768408,-0.00976593324922959,-0.00345949348148289,0.00167539396842753,0.00377433232605906,-0.00527913690202153,0.00365747465384603
2013-09-27,-0.00476527711715025,0.00360275859328407,0.00220764954329566,0.00142662310477215,0.00481562716893036,0.00419612671133707,0.00370319842571543,-0.00499197002700247,-0.00418563645557646,-0.00622696396112266
2013-09-30,-0.0525817731331859,-0.0272614150687334,-0.0117667637690644,-0.0174391469191388,-0.0175741536183649,-0.00975455489594768,-0.0146379296775754,-0.0123249811272228,-0.0088526947938089,-0.00986078598503992
2013-10-01,0.0211031341000001,0.00447964188888883,0.00279537388888884,0.0132757737777778,0.000557791000000085,0.0221326885555555,0.00644241733333328,0.00161118777777758,0.00495979725555551,0.0081008346
2013-10-02,-0.0147815182644201,0.0158966941525107,0.003285778298312,-0.0043434682356579,-0.0076153224390908,-0.00319063020923105,0.00490470433969303,-0.00040813425121744,0.00274778723275615,-0.00395576362134098
2013-10-03,-0.00667831000507646,-0.0415863631964359,-0.0109495214651353,-0.00733905400764778,-0.00624276764528031,-0.00340582632848885,-0.00448048480878538,-0.0113086800093166,-0.00351105669268459,-0.00669694594767922
2013-10-04,-0.00787275302163926,-0.00531407781813997,0.00683605080678462,0.00193473310287762,0.00332355946156815,0.0100836196719332,0.00233965305389949,0.0129815836577201,0.000694281047238787,-0.00252771456754308
2013-10-07,-0.0478704606952387,-0.0131153735099215,0.00108683243925678,-0.00427838655022372,-0.00913330744131546,0.0049855259516387,-0.00315989925544646,-0.00716531603345461,0.0110679465413452,0.00414275927433505
2013-10-08,-0.0137378966962866,0.00690991859406309,0.00113293787840707,-0.00803127529129277,0.00295672610778408,-0.00104638668072199,0.004814743448875,-0.0138298163680515,-0.000424713186239267,-0.000618423786215683
2013-10-09,-0.0104814501103658,0.0072923903716291,0.00697990788894476,0.00615892918705119,0.00280917359598387,0.0135651102328833,0.0159208051047941,0.00887808847653004,0.0107164793919101,0.00765447080377224
2013-10-10,0.0256558809757954,0.00874043161561966,-0.00166402091053153,0.0111788507597885,0.0129026218583383,0.0118440409897398,0.0202681644684695,0.00726389517387571,-0.000712426603043825,0.00527134287580977
2013-10-11,0.01687172866189,0.00570804708011829,0.00605425607659149,0.00804093699646091,0.00634734352970767,0.0117531905594717,0.00360296260685233,0.0105259936611144,0.00738811028345654,0.0037897473676074
2013-10-14,0.0412694543558028,0.0201640146329765,0.015115114018579,0.0144375070169758,0.00269440521227793,0.0136883255798772,0.0173353461073029,0.00499423689840883,0.00322108258237686,0.00495015143747879
2013-10-15,0.0496126589387571,0.00309859700433779,0.000881113324777916,-0.00153007015121209,-0.00623295015357439,-0.000395092876291692,0.00324309038160031,-0.00865935417324193,-0.00135892439222318,-0.0100136373220411
2013-10-16,0.0729153098439306,-0.00543830468274786,0.00144807530247659,0.00995445999312672,-0.00338992847078201,0.00325927162905182,-0.000994447287516187,-0.00328472118250323,0.000682506652937009,0.0038258562984852
2013-10-17,-0.0429052042857927,-0.0311789904271308,-0.0116856457404375,0.00728789900392446,0.00202757178801538,-0.00369226932294464,0.00202311122034438,-0.00681658862631784,-0.00396050657354796,0.00566538046101339
2013-10-18,-0.000394122536214736,-0.00941812018338151,-0.00747475441152734,-0.00403485209611021,0.00720954682998509,0.00362142899444184,-0.000932724428753695,0.00116729476880084,0.00655013520638836,0.000724416332916977
2013-10-21,0.0201849213803986,0.0141916707201519,0.0103631401644326,0.00441169879296233,-0.00287387778224513,-0.00048329422146709,0.00273309494951035,0.0122069283695247,0.00603198191507937,0.00318454358960429
2013-10-22,-0.00274641550866206,0.0156787353470369,0.0132130090484663,0.0104153189220466,0.00337707784070163,0.0103752467682554,0.00716159280330109,0.00991989046710562,0.00854034167613693,0.00508770673803882
2013-10-23,-0.0260775397597633,-0.0165240060329533,-0.0112847436102643,-0.00968443560033838,-0.0101432762626288,-0.00401001592423211,-0.0239192578226813,-0.00658627413309476,-0.0126978328290884,-0.0117549459743588
2013-10-24,-0.0403886627749211,-0.0144636087329457,-0.00392684466803916,0.000599971217037032,-0.0059178188634762,-0.0111321489624197,-0.00708593244430145,-0.00853489495126092,-0.00947265110465711,0.00299567136716572
2013-10-25,-0.045098381355691,-0.014548351413655,-0.0135796895459256,-0.00697890128308465,-0.0065546368839603,-0.0134749863104332,0.00416629288974391,-0.00140930037751352,0.00372951595930338,0.00633378527306028
2013-10-28,-0.00623515539171127,0.0342105026193082,0.0205777060440882,0.00887478731657554,0.0148137209744852,0.0131165794794104,0.00578244157432861,-0.00569211567806704,0.00397974239684706,-0.0023909974522901
2013-10-29,-0.0398714306522703,-0.00697395627674657,-0.00865980847988612,-0.00205013205917293,0.0024848372663675,-0.00515447000826297,-0.0039087167040982,-0.0106767387199119,-0.00119497859980677,-0.00718408023836181
2013-10-30,-0.0517329589347243,-0.00952073116456031,0.00322716801974132,-0.00133664346395801,-0.00733005747664262,-0.00350196869433705,0.0010277231439686,0.00526876681007482,-0.00268209018114807,0.00401774534894561
2013-10-31,-0.0407752032783201,-0.00380125245663543,0.0186262218233826,0.00336406737332462,0.00329257436675423,0.00706382445188725,0.004994924737169,0.00458912351716134,-0.00247969479940746,-0.00132338024762324
2013-11-01,0.0153040737000001,-0.0124148516666667,-0.0122715284444446,-0.00620137644444452,0.00375746656999998,-0.000985430444444546,0.00567993888888885,0.000610958666666717,-0.0147042455555556,-0.00850932679999994
2013-11-04,0.0124976798741174,0.0133538669339439,0.00106639054408331,0.00515575187278206,-0.00481909261895297,0.00283896280626283,0.00782248906835048,0.00743460042552768,0.00843063454388604,0.00135440725508618
2013-11-05,0.00670447296692123,-0.0290488106835038,-0.00724215778838855,-0.0247189729012247,0.00620451026803726,-0.0137246956671635,-0.00312746309291512,-0.000605581453760218,-0.00839767462261554,-0.013377769407046
2013-11-06,-0.0453262505194344,-0.0434299208820546,0.00172111754108539,-0.00754051492976615,-0.0152259829123769,-0.017100411842256,-0.0104222008574235,-0.0192229899832623,-0.0157619450807756,-0.00389063069861073
2013-11-07,-0.0177632323502552,0.0072795545232458,-0.0179380960828954,-0.0112530075723014,-0.00527098161974693,-0.00822033369612196,-0.00365640439598947,-0.000592493789616677,-0.0044566262947322,-0.00550363796718101
2013-11-08,-0.00278174509644868,0.00449081556407305,-0.00540580835184923,-0.000124983273364521,-0.00715404366738592,-0.019291937658844,-0.00425347603239978,-0.00688237137461567,-0.00798059216738267,-0.00025590993325364
2013-11-11,-0.00947717759450029,0.00690595016276818,0.0118702113719267,0.00955030279682823,0.00417681960077698,0.00930813803292541,0.00225550818451503,0.0100882131323385,0.00117040851333927,-0.00511728027327263
2013-11-12,0.0220334461150591,-0.0189594490286029,-0.0126602295135743,-0.0239384731359774,0.000162574288609107,-0.00620564589278472,-0.0162999072993902,-0.0110959999230557,-0.00979129250912558,-0.00526506850166641
2013-11-13,0.00839478827365103,0.0167836521385656,0.0136274364893063,0.00233302751283126,-0.00337860894975806,0.0137362912595285,0.00258432456270774,-0.0051672020399085,0.00816103516970523,0.00172058820577892
2013-11-14,0.0324040413279882,0.0381491808512975,0.0323363041346012,0.00449782320507497,0.0143820691192669,0.0233205787378394,0.0218837543090982,0.0371257269929575,0.0142567987353897,0.0332292801192582
2013-11-18,0.0120559987479558,0.00270936661039611,0.0161104652020689,0.00928278902137292,0.00710205800137187,0.00633354387195584,0.0106745941308064,0.00837367164681169,0.0115893866706438,0.00625857271194308
2013-11-19,-0.0638194551828517,-0.0368729468832156,-0.0241757321352002,-0.0368214441742172,-0.0230243936210195,-0.0197243112844141,-0.0185626412721432,-0.0215348490346698,-0.00860224215724747,-0.0173014150883679
2013-11-21,-0.0101558635766309,0.00101924187388014,-0.00257935591689529,-0.00935200462792507,-0.000898422927825271,0.00133427053626001,-0.00593077591398916,-0.00153584148085506,4.34265454145599e-05,-0.00425747439171309
2013-11-22,0.0300603956632974,0.0156475712743671,-0.0010734937180642,0.0056602189269821,0.00172719899247697,-0.00517430093081361,0.00905796443223617,0.0121098357443314,0.00707744437120161,0.00873764517537201
2013-11-25,-0.00486084146769217,-0.00258452045129853,-0.0108399151195051,-0.0160431328871042,-0.00475980901193729,0.00702845728951162,-0.0159633872216465,-0.00959980249495207,0.00341216773221409,-0.0102320209838999
2013-11-26,-0.0389239182264478,-0.0264524976403315,-0.0195358918386703,-0.0153702436446373,-0.00787432682543698,-0.00331091296041042,0.00623731225134683,0.0152693498129757,0.0108047039480299,0.00898882242196497
2013-11-27,0.0076794290904898,0.00358476144772157,0.00047540587425754,0.0118841611316653,0.00972040783593342,0.00779275658377809,0.00946239234150026,0.00320480159706316,-0.00370073995114251,-0.000356587707399436
2013-11-28,0.00174005792808285,-0.00325067830631853,-0.00461547653812133,0.00355675662128951,0.000445255553237489,-0.00170885103906937,-0.00419387160841811,-0.00584398892522242,0.0019337289345509,-0.00103281906562924
2013-11-29,0.0207172001964804,0.00793629376075433,0.0187006235061893,0.0151141613810581,0.00753797406451517,0.0122958108312932,0.00748150953654281,0.00749434996933673,0.00476273923993942,0.00573143679529142
2013-12-02,-0.0305621909999999,-0.0306186906666668,-0.0169342017777778,-0.0194460604444445,-0.011481467,-0.0159210047444445,-0.0148303432222223,-0.0177988555444445,-0.00174069333333338,-0.00912945599999992
2013-12-03,-0.0267987134866484,-0.0148252294561226,-0.0269129014296271,-0.0278586460748099,-0.0175551567718001,-0.0199313068879462,-0.0166815035481817,-0.00878725268102987,-0.0151219209913805,-0.0172068569712862
2013-12-04,9.96614010495556e-05,0.0175624297654031,-0.0141857056122943,-6.37056732154528e-05,0.00136140447785182,-0.00707654184735051,1.17422133063538e-05,-0.0194031949071706,-0.00465278591676055,-0.00624261603975929
2013-12-05,0.0113513779051284,0.00918470739559729,0.0148390787925587,0.02191266483348,0.00161900402197301,-0.000758465516165097,0.00911526639416071,0.015049202893324,0.00413370097547938,0.0128177557247409
2013-12-06,0.024385305202425,0.00544742913609153,0.00175752329854295,0.0100556028503616,0.00389578332090879,0.00643351930387781,-0.00403431463758885,0.00187285651369606,0.00260789261071936,-0.00290649995130521
2013-12-09,0.00351777694166833,0.00539446691366519,0.0128304713030316,0.011975531378263,-0.0077408653665354,0.00616749783461468,-0.00552952697286813,0.0126843482402819,0.00057722544539951,0.00336270560408702
2013-12-10,0.0101184676967743,-0.0113474651558972,-0.00748974541582759,-0.00828665994700362,-0.00268953859007814,-0.000528349541006667,-0.00231158344290305,-0.00197207033001523,-0.00551583512895382,-0.00325491795293342
2013-12-11,-0.0160702126537681,-0.0270808086437749,-0.0155378344720732,-0.0210818727076797,-0.0134203220878381,-0.0142929973907615,-0.00931631031258229,-0.0157699498140554,-0.0107303932144435,-0.00762191747282748
2013-12-12,0.00574206173202829,-0.000623026311207031,-0.00178688126725468,-0.00167865768398257,0.00686435327393098,-0.00200983628441487,-0.00742142462349282,-0.00205367583237648,0.000346067447558829,-0.00584546996834956
2013-12-13,-0.00461209847461408,-0.000256543098951956,0.00175343995683086,-0.00718115736465363,-0.00033679160314537,-0.000590210652465784,-0.0117935631067556,0.00945730229637043,-0.000158034094465243,-0.0013280386423753
2013-12-16,0.00878578882979331,0.00381916318178788,-0.0054576300136252,-0.00101697179855953,-0.00722268531114745,0.00738198615966645,0.00643484965394148,-0.00766986677839943,0.00778504721404882,0.000934960201565582
