"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2008-12-26,-0.000829173497042479,0.00750856775457431,-0.00307796916866299,0.00789328868194539,0.0106307814719768,-0.0186670878047371,0.00771680616081305,-0.00874253380762025,0.0154269999260215,0.0133887702197901
2008-12-29,0.000572730399781118,-0.0150399310292584,-0.0105070120040397,-0.0127687029826754,-0.0260344129682394,-0.011747078375288,0.000896758895673644,0.00489766308575068,0.0107252249777114,0.0122705347846626
2008-12-30,0.00518285446389366,-9.38804290455675e-05,0.0074708491248181,-0.0109199607331378,0.0202962492162071,0.00534984836513996,0.0283972637140566,0.0362510847745328,0.0214776302743562,0.0364691119557978
2009-01-02,0.0240732918,0.048664585,0.0505810680000001,0.0357143902222221,0.0345091622,0.0517130800000001,0.0501478511111111,0.0415258308999999,0.0619583559999999,0.0828209340000001
2009-01-05,-0.00444892587504497,-0.0169992586155487,0.00179708632282893,0.0295145425497847,0.0315204229162307,0.0179202764054771,0.0115092517421489,0.0353511796301835,0.0291910762754748,0.0600482850815949
2009-01-06,-0.00341231092826166,0.0216221488535657,0.0158048209290587,0.00559037546546803,0.0276395351902134,-0.00323573790389842,0.00888047376904488,0.0226548636853838,0.024093470997089,0.0391315788716509
2009-01-07,-0.0147056752802511,-0.00190407284784644,-0.0219193094719428,0.0471680700038781,0.00374252800463459,-0.0382425477096602,-0.0215291391406525,-0.0338211738090703,-0.0347368510729261,-0.0300312769995347
2009-01-08,0.0118055683323157,0.0176089258925967,0.0291425946167505,-0.0114270399775803,-0.00822634781086073,0.0262077156466705,0.0312598163386062,0.0611512696701451,0.0310041453999135,0.0346763398181651
2009-01-09,0.00789779951349923,-0.0129332546940257,0.0019858385165481,-0.00409643843589602,-0.00468233180640187,-0.0319379412396144,0.00338414693412492,-0.00924836796393158,-0.00527423347250044,-0.0103852496767418
2009-01-12,-0.00978335608233372,-0.0213649792716242,-0.0264401148859035,-0.00446520887275537,-0.0505215251288428,-0.033659291692146,-0.0551697973940669,-0.0326994608367085,-0.056215980170806,-0.0699600434660003
2009-01-13,0.0128536308873504,0.00751684092784988,0.0157918689647432,0.0122268687725051,0.00220116858105746,0.0149425050291023,0.00898819509145898,-0.00661766750160331,-0.00712711335593152,-0.0132535474040814
2009-01-14,-0.0117445795449802,-0.0188142358081753,-0.0298595525805161,-0.0339195313629711,-0.0465938146566595,-0.0505326877652946,-0.0344328583249489,-0.0509441606120622,-0.0493652991817412,-0.0525466330779502
2009-01-15,-0.00955256308760966,0.00859148666833054,0.0176341201879435,0.0191316770753194,0.0320581120342651,0.0347710208405221,0.0204516923473979,0.0329574939422947,0.036139818454044,0.0445387666690167
2009-01-16,-0.00907934651006259,0.00744645628576368,0.0144382026606709,-0.00108703943766275,0.0195130116607545,-0.0125060152604093,0.0183969986363244,0.0157435264634902,0.00935022517279083,0.0190286168556688
2009-01-19,-0.00284147820765945,-0.0124403899591889,-0.0153677892145896,-0.0182250899250773,-0.0105464839543229,-0.0257194406936642,-0.017658043488282,-0.0100827267090369,-0.00615144317499994,-0.0103461622289324
2009-01-20,-0.00704121367397659,-0.0108996359122563,-0.0227489150356625,-0.0290326197015088,-0.0326257461190884,-0.00789912357031131,-0.0358176955085788,-0.047919822233042,-0.0441838672830972,-0.058012430175245
2009-01-21,0.0203609700950886,0.0074749328333481,0.00688781990992116,0.00840188083191706,0.013777360590111,0.0194094704460508,-0.00603624224496957,0.0182845617813392,0.0352536350883585,0.0298564775689698
2009-01-22,-0.00117873184292461,-0.0144335655248534,-0.00210682042035748,-0.0111743234843109,-0.017608531969626,-0.0203472728433912,0.00209562071546432,-0.000887000754215772,-0.017387372497678,-0.030315743366759
2009-01-23,0.0104815770703408,-0.00552108099290183,0.0133870764401156,0.0533064822424529,0.0295246118079873,0.012947855891619,0.00292767178267317,0.0167534533977343,-0.010501952272894,0.0115067111986833
2009-01-26,0.00392091727019483,0.00392821638407637,-0.00548939024403561,-0.0122382331864701,-0.00281624909315836,0.0123224407531946,0.00736703645792525,-0.00721534520339739,0.0130676415563395,-0.000876833651940023
2009-01-27,-0.00714524399414629,0.00332991233089674,0.0026948995222511,0.00476560644162216,-0.0119405441737521,-0.00702641771293422,-0.00625089726555383,0.0156377804014947,0.00205966342855279,0.00636706705482304
2009-01-28,0.00153576486726759,-0.00517285017803837,0.0209302283415138,-0.0070743597605869,0.0324800275468509,0.0111238422738449,0.0191667263828643,0.0518380788936132,0.0429985690688162,0.0574788996425351
2009-01-29,-0.00226197595509881,-0.00252773099593595,-0.00971092168591958,-0.0132369029763115,-0.0273013732353681,-0.0201010811867445,-0.0139940000718513,-0.00155744165970373,-0.0126022787450459,-0.0122097040552501
2009-01-30,-0.00331340902416777,-0.0102409297960439,-0.0120376304533412,-0.0122438320052505,0.000999589958142755,0.00917533481424893,-0.00368561589963545,0.00164808596925337,-0.00617407987581653,-0.00852815294106368
2009-02-02,-0.0117344998,-0.0125660456,0.00442901940000007,-0.00421627869999996,-0.0020708774999999,-0.0384270488888889,-0.0217767968,-0.01350806435,-0.0202492415,-0.00501325951999998
2009-02-03,0.0115715536448011,0.0181962998077869,0.0143946201370828,0.00354673960037521,0.00405233404087313,0.0332510381387248,0.0152334074916418,0.00463056883479873,0.023679554599138,0.0472859372965948
2009-02-04,-0.0089972775249445,-0.000831388002959232,0.00347615719801131,-0.0179955854175935,-0.00553457793832246,-0.0245721931793687,-0.0127999821348659,-0.00338527150064216,-0.00600804726552817,0.0109622543893479
2009-02-05,0.0105280960719947,0.0069125076114589,0.00895334089966093,0.0205908335481317,0.00795248726639985,0.00930000446783996,0.0197689279701121,0.0280592204590322,0.0254025862946572,0.0211565346764129
2009-02-06,0.00978582947648521,0.0172426783878585,0.0156793476142469,0.0225834554162785,0.0234035112997435,0.0128467556245055,0.0224610150018427,0.0345457255666126,0.043240528456961,0.0367586326550566
2009-02-09,-0.00949107389407411,0.00389405381092511,-0.00177644868665028,-0.0366387973494743,0.000359012082656651,-0.00952961256503737,0.000525616808960239,-0.00668721984645659,-0.015169287585673,-0.0308542873402757
2009-02-10,-0.00112973851360576,-0.00317345732465812,-0.00637390739680088,-0.00554402743662297,-0.0103607267750918,-0.0173403733792564,-0.0150750366947913,-0.0284827716356629,-0.0254355086969605,-0.0339582512540897
2009-02-11,-0.00374330905451015,0.000192210922272729,-0.00179713558276673,0.0111205935383176,0.00145238299968775,0.0166631452511148,0.000944433193956984,-0.00709655457803882,-0.0144239144593644,-0.00764024779575134
2009-02-12,0.00412943644652297,0.00293908586399794,-0.00598592274993859,0.00122320539045551,-0.00559869803148827,0.0217924676209604,0.00438748933604782,-0.0189352192866868,-0.0067909147752846,-0.00919616097022979
2009-02-13,0.00882315497511166,0.0100454872270166,0.0176407786272195,0.0109608050680929,0.0179863697533234,0.00912794994716037,0.0188276932537299,0.0382740496498797,0.0284281090957303,0.0342542054025834
2009-02-16,-0.00148677883776793,-9.88857560288992e-05,-0.00652499091708492,-0.00174136351619403,0.00224591528799167,0.0857239041793716,0.00211606029899092,-0.00341087750402924,0.00118278947217076,-0.00082208193977551
2009-02-17,-0.00539119050303516,-0.0227928741810643,-0.0214563089897021,-0.0197596903296785,-0.0235805194151346,-0.0748712197067191,-0.0359123550847654,-0.0510584768517215,-0.0493261411853126,-0.0505012064148574
2009-02-18,0.00478506192420358,-0.000184396584307023,0.0020471053915756,0.00900224638996883,-0.00920801436983965,0.0187921701131619,0.00468399574644751,-0.00243446670967962,-0.0107230449003539,-0.0151937798689514
2009-02-19,0.00115924484808239,0.0131526938730364,0.00576052141842265,0.00751034241856119,0.00111837228781475,0.013345469961231,-0.00572336671130202,0.00435123189303988,-0.00385586758031975,-0.0160923988107777
2009-02-20,-0.00178467927742654,-0.0137488067897438,-0.00922084615125984,-0.0138938549188415,-0.00580761349046011,-0.00562454154915548,-0.0143378286689587,-0.0205546830000637,-0.0273239654358371,-0.0405498652125411
2009-02-25,-0.00249540501530565,0.00977592619907419,-0.0214403403305331,-0.00556934455405544,-0.0114227352505601,-0.0128379075123125,-0.00660758670805384,0.00403465669200198,-0.0102875018732209,-0.0390175652018186
2009-02-26,-0.000602783681777463,-0.00593385914776945,-0.0092109258492562,-0.008859085123474,-0.0231489768320834,-0.0127341512824458,0.0021359259817777,-0.00506340674878747,-0.00028868751297062,-0.00251222835148135
2009-02-27,0.00420267244540451,0.00289697274102441,0.00398883915510795,0.0182257848789293,0.0116921650456188,0.00102966016199169,-0.0040672884476104,-0.00372109215216787,-0.00119271248376895,-0.0124003438809853
2009-03-02,-0.0311895120999999,-0.0346131,-0.0326038818,-0.0472037849999999,-0.0448611329999999,-0.0604814633333334,-0.0550983229999999,-0.042378716,-0.0540339489999999,-0.0688674544444445
2009-03-03,-0.0021097570366776,-0.0114770553340996,0.00261229835241084,-0.00807798752552791,0.00225225918899041,-0.000120847135786417,0.00217184341937715,-0.000262398652112528,0.00790855403321089,0.0306159301393709
2009-03-04,0.00353351969188109,0.026618706366728,0.0215697294413073,0.0241489971278097,0.00120345141312184,0.015354678539061,0.0161954296686215,0.0280147531247179,0.0587244087372512,0.0453058512448838
2009-03-05,-0.0110559966106691,-0.0146080139045778,-0.0176161458596837,-0.00342323174779624,-0.0343629665650964,-0.0242901773605884,-0.0322056390525084,-0.0175811277558603,-0.0329330075129087,-0.0300270525952182
2009-03-06,0.00649308131107973,-0.00223252049017231,0.0108799921140783,0.00321029513836324,-0.0111882624630363,0.0229346456677373,-0.00488199210857998,-0.0108483203769748,-0.0134066990216946,-0.0288070350028932
2009-03-09,-0.0084359803860804,-0.00995952471188732,-0.00817412714041943,-0.0191969015200473,-0.00145464815563923,0.00372683307580246,-0.0269877253561001,-0.0167028971920604,-0.0102812876662158,-0.00986467173479266
2009-03-10,0.0214186986589484,0.0362455954283736,0.0239386869562637,0.0429608834811712,0.021709896262708,0.0254447932586441,0.0366504214473131,0.0535009127773667,0.0693403170564086,0.0601782878792978
2009-03-11,-0.00688155560742387,-0.00577221833019226,0.00409079853517968,-0.0096560691982317,-0.00151951972565623,-0.000162739386573962,-0.000244954035181544,0.00553277125537965,-0.0013411902250019,-0.00636187872942007
2009-03-12,0.00806004626474222,0.00977446941158644,0.0108508993944159,0.01936354662711,-0.0199070560937854,0.0276161190692856,0.0135050729137627,0.00943673115762134,0.0127644990851898,0.000422151391175518
2009-03-13,0.00451413531689293,-0.00704235177401125,-0.00656319992235987,-0.0109581174611518,0.0105765747052704,0.00731506947419902,0.00664293533637283,-0.00818940448108241,0.00321500650142514,-0.0191337416962332
2009-03-16,-0.0138133333060229,-0.0107630674674916,-0.0107045831764158,-0.00180188685186744,-1.93298532678021e-05,-0.00324315991888402,0.00134947845547839,-0.0061981019875148,-0.0152784883283702,-0.00732863646904014
2009-03-17,0.0158873004885696,0.00707841407090326,0.0170962115946016,0.0277888364880887,0.0153681788975653,0.0280038855091442,0.0315238965639975,0.00928172941042682,0.0203448083621793,0.0279263993800081
2009-03-18,0.00797713120363319,0.0132894467673792,0.0103893080212558,0.0175356798005943,0.000630205706606546,0.0199367618669879,0.0268003837370978,0.0220982997285559,0.0155346583019291,0.0259783579798338
2009-03-19,-0.000974651367853352,0.00733957907028127,-0.0197637701910974,-0.00358654496415101,-0.00386412896562738,-0.0165837262892672,-0.00645463099547983,0.0154031709043545,0.0124349399870394,0.0327424760548094
2009-03-20,0.00654305916908804,-0.0153785835191882,-0.0171740401628893,-0.011973736830012,-0.016192241598126,-0.0205316998893278,-0.0161197244360711,-0.010485342936027,-0.00147360369017735,-0.00222185902907668
2009-03-23,0.021638979703082,0.0420876250733724,0.0229166957645701,0.0281682505882823,0.0216273831774425,0.0439219524992815,0.045191509175978,0.0633632304412202,0.0649649604776055,0.0821639233213354
2009-03-24,-0.00969049147604362,-0.0108569113453945,-0.0152671046254985,-0.0163206063112811,-0.0011310832694239,-0.0214936116704016,-0.0201599983256575,-0.0213650042670529,-0.0291455226194093,-0.0291907571655088
2009-03-25,0.0022820804318513,0.00480541569699588,-0.00104243580807362,0.00346686117344541,0.016444063680886,0.0171611756794803,-0.00247922276484813,-0.00754251378257076,0.0153806649833044,0.00111539844921027
2009-03-26,0.0119274848988289,0.0150016623322553,0.0220128469192538,0.0146864415900394,0.0127847014753439,0.0140764437987642,0.0151272377828693,0.0241868870560282,0.0287743195879058,0.0332038814333318
2009-03-27,0.000212834678569251,-0.0145204714588875,-0.0169290597227936,-0.0108218442327088,-0.00779866573046673,-0.010870916845697,-0.0220610425042763,0.0029794075220575,-0.0151637969389806,-0.0215447531230659
2009-03-30,-0.00999707713871867,-0.013659312302606,-0.00736898555426613,-0.0181500994461035,-0.0312764492201764,-0.0276734778179223,-0.0188377114641731,-0.015210262443788,-0.0365658171321074,-0.024418337752446
2009-03-31,0.0112682822803682,0.00965161445793505,0.00657779692479732,0.0240533645112528,-0.00241767489923672,0.0107041880394225,0.011978604935746,0.00578546573326499,0.00989772866316407,0.0217793095146777
2009-04-01,0.0135042384000001,0.0185039446999999,0.017747674,0.0120879249999999,-0.00584278659999993,0.00379037869999999,0.0270982167777778,0.0412093420000001,0.0311024799000001,0.0331076349000001
2009-04-02,-0.00226623443813012,0.00628330859579429,0.0240866273443381,0.0216492936834145,0.010795826806262,0.0205363362673152,0.0583999776397455,0.0692869814621186,0.0554483164096069,0.0663591637850718
2009-04-03,0.0113470191766825,0.0138463159358175,0.0197835063981335,0.0273062859769255,0.024997476862985,0.00371655663361858,0.0270490716317906,0.0386320992527123,0.0133962543840145,0.0220899137614925
2009-04-06,0.00544037289585786,0.00515449298912318,0.000300425223420664,0.000540517708891075,0.00537944563662074,-0.00786974895619097,-0.00572128836871444,0.0127854363771351,-0.00257041699866922,-0.0111512936202647
2009-04-07,-0.0116095358910185,-0.00293503292157438,-0.0026644204030033,-0.018949026450129,0.0192207952606174,0.00514542501421555,0.00947310505505161,0.00107393158376135,-0.00750585210539756,-0.00236547060969794
2009-04-08,-0.00736749100409928,0.00420144600131422,0.0291713450374886,0.0230665702333026,0.00778504615239828,-0.00498710401809987,0.0238901292694385,0.0170031291249273,0.00396176470910214,0.0406736671600687
2009-04-09,0.015966980082972,0.0134783179076743,0.0114079994753491,0.0126192846541284,0.0195761053793866,0.034520636289576,0.0448941340170328,0.01349769879021,0.0224323586785882,0.0108871900102421
2009-04-13,-0.00557366826278827,0.00417785927981185,0.00203139255861995,0.00662148913912497,0.0104964172511803,0.0284070304255957,0.0135656175318055,0.0120010789532348,0.00476121287672537,0.0234023518368094
2009-04-14,-0.0118455575822967,-0.00163063525756313,-0.00671085446055564,-0.0163400684511513,0.00159230218603712,0.00130275050554363,-0.0155133364093255,-0.0154354383059124,-0.0161047814682053,0.000503758135746102
2009-04-15,0.00613768541314341,-0.000568167849101742,0.00675261589264897,-0.000810461625200598,0.000965665770331858,-0.00478727352252606,0.00862257710959669,0.0125448267872352,-0.0036679158396955,-0.00489907444025794
2009-04-16,0.0101444102252637,0.00537866251360541,0.0202816296942221,-0.000998734136716251,0.00361567253337181,0.0129574726492534,0.0245393671695802,0.0199898371043203,0.0211241425680124,0.0262551978795929
2009-04-17,0.00448619855565657,-0.0102356124141879,0.00271992660543163,-0.00734448907363972,0.00407077849639514,-0.00396208837131995,-0.0153810386152901,-0.00299081078232299,-0.00172373232464529,-0.000190926162671579
2009-04-20,-0.0119102941779224,-0.00346405369002178,-0.0235461297442892,-0.018551558288357,-0.015254998070749,-0.0201352999069593,-0.0456772382495788,-0.0409435452569835,-0.0311467560836052,-0.041521786018081
2009-04-22,0.00783213395444116,0.0172290283876235,0.0200131935592189,0.0515204885566591,0.00860690530643682,0.00520850707008602,0.0508917197234227,0.0300007370004125,0.00685869324333988,0.0371065672977084
2009-04-23,0.0108685327707767,-0.000698266190800823,0.00854299529781821,-0.0104435091657477,0.0199383457872295,0.0128762363964241,0.0273381577729568,0.0396524015516735,0.0179925361288533,0.0239334869496985
2009-04-24,0.00115540335093556,0.000390374310035746,0.00731921594007301,0.0108908185583032,0.0500648868041329,0.0352020827415396,0.0612234228233937,0.0564014343084966,0.0185602718745308,0.04536305167818
2009-04-27,-0.00324654668949331,0.00147590008873655,-0.00336788017730882,-0.0125133938311505,0.00564197229521946,-0.0195744303197466,0.0361115419273867,0.00334790114219552,-0.0339085688473919,-0.0186752006805366
2009-04-28,0.00603122586026128,0.015448034171035,0.046950041246957,0.0110732824108137,-0.0116231505458169,-0.00355773938037129,0.0174039925317448,0.000734508217587138,0.00951524978598095,-0.0172328519588731
2009-04-29,0.0145895697615694,0.0203385385531485,0.0228039244985334,0.018956666708591,0.0235614888427349,0.0351515956789867,0.0256798301598409,0.0383930881532701,0.0347070182245179,0.0539908103017808
2009-04-30,-0.00824762630713138,-0.00189484071399726,-0.016968587715984,-0.0183205652186609,0.00901404258580296,-0.00792251197683569,0.0157575101450356,0.0228751474277393,0.0062289915525382,0.00628496301022574
2009-05-04,0.0172116232600001,0.0220677725,0.0229067626000001,0.0368181899555555,0.0286398024000001,0.0465972270000001,0.0482692266666667,0.0529726257000001,0.0798185179999999,0.092949629
2009-05-05,0.00317086551313239,-0.00366330039367269,-0.00745459785526359,-0.00614719220504933,0.0151648292377076,-0.0035347410022103,0.0281910202898497,0.0114654725383134,-0.00255463320934013,-0.00472175741652547
2009-05-06,0.0021530574040074,0.00193767239949239,0.00582112571811244,0.00714787878392609,0.0422834603382569,0.00523139013164231,0.0324865520404962,0.017855851443324,0.0124655163112697,0.0141506462797383
2009-05-07,-0.008346039129139,-0.00793424827310363,-0.0246234651466825,-0.012437802206786,-0.00590302292158829,-0.00596715007043869,-0.0272955996068107,-0.0386396467723922,-0.033886543284401,-0.0353182731392265
2009-05-08,0.0199870157127002,0.0233151352370757,0.0318662903873919,0.0236744677938929,0.0356263163067556,0.0257261054723397,0.02789776367077,0.038308893662429,0.0235275485143749,0.025439601521835
2009-05-11,-0.00763386543142242,0.00707590430788918,0.0200959653799153,-0.0130861514991937,0.00394491835295185,-0.0271245746451704,-0.0286256553086398,-0.00539218194744939,-0.00525294646049035,-0.0139823242429359
2009-05-12,-0.0083413069307704,-0.00790149946221519,-0.0106991222258992,-0.0137411714313093,0.0180772411600305,0.00353971310411327,-0.00565447917126427,-0.0172424097584264,-0.0219415237006297,-0.0189970322061913
2009-05-13,-0.00605134992835843,-0.0142038180925008,-0.0196242038716494,-0.0160463136112313,-0.0323274264419634,-0.0295895637469655,-0.0333156861611209,-0.0414433832081536,-0.035528760012876,-0.0476088717335087
2009-05-14,0.00221297316954705,0.00692801356946005,0.0294336486685303,0.0166819390895219,0.0162467823761645,0.0189046760628857,0.0250150137039316,0.00985414005092866,0.0148082935233111,0.0146155461574264
2009-05-15,0.00186048548220552,0.0015218867448501,0.000509737266543686,-0.00924629865218729,0.00684070515269108,-0.0241531953405665,-0.00442557934151577,-0.00517352490367751,-0.00643164135301866,-0.00667482068210268
2009-05-18,0.0240555354103604,0.0261218173222482,0.0273597821547935,0.0248963436413314,0.0457801169938747,0.0349846005400756,0.0509792151106874,0.0515336857051834,0.0511664421468732,0.0743580016272005
2009-05-19,-0.0107458039642575,-0.00796305762430682,-0.0122539415466635,-0.0132437572083828,-0.0236088501493523,-0.00375479191202199,-0.012954675083014,-0.00559476682991533,0.00207147748605196,0.0224771922537523
2009-05-20,-0.00044322574262623,-0.00670312280245777,-0.00240585998153098,0.00082319647579765,-0.00451344713032542,-0.00315845253179314,-0.0119723361325862,-0.020341014921673,-0.00319969182037816,-0.0124321906209177
2009-05-21,-0.00360410125507937,-0.0136520902304184,-0.00609556995520688,-0.00479412655877987,-0.0171055712612815,-0.0142942280457997,-0.0319659137199176,-0.0281376817519861,-0.0281763464483908,-0.0346733047729744
2009-05-22,0.000491356833222101,0.0122783028158917,0.00555224345820382,0.0053443256029142,-0.00191459978912545,0.00574932591436461,0.0141385031380199,0.0134651261673606,0.0107900513916455,0.0131370586740447
2009-05-25,0.00680322504402242,0.00440823880383201,0.0141730035007048,-0.0027089541881522,0.0117815780519464,0.0117532139140812,-0.00077234154571959,0.0100301550227762,0.0037446447847489,0.00534075761956831
2009-05-26,0.00666215411045012,0.00892399835191338,0.00577627992468144,0.0132584484990532,0.00872445737076277,0.0123922234661356,0.0328354953536536,0.0204688560291908,0.0233614768644037,0.0306562696854711
2009-05-27,-0.00182684771161989,0.000404514193880656,-0.010232055354417,0.00429143386718644,0.00376127322886788,0.000268282493165906,-0.0077836776815009,0.00543048143808833,0.00594211589044713,0.00739003748218492
2009-05-28,0.00709686872280191,0.013819195013945,0.00811385398827236,0.0130756896947286,0.0100133208786255,0.0194912639090801,0.0184547517335341,0.01807152454307,0.0272746646761985,0.0360048625663083
2009-05-29,-0.00808556748314537,-0.00123577925666385,0.0198106329976719,0.0155642870199635,-0.00387166245690185,-0.00892629946550494,0.00205815863921033,0.00695514370481609,0.00160173667324504,0.00352900317458427
2009-06-01,0.00912072540000008,0.00977820940000007,0.0113611573300001,0.000293046222222149,0.0073094278000001,0.025265731,0.0121335033999999,0.0217898892000001,0.0233249645,0.0246044818
2009-06-02,-0.00152169593860296,-0.0119718385953744,-0.00495325396006374,-0.0218144476187354,0.0013375444202357,0.0140388139142398,-0.0182211790832922,0.00377566683065611,-0.00662236732757926,-0.0132533464995741
2009-06-03,-0.0108105963162249,-0.00540442655736462,-0.0141100339470446,-0.024881559993666,-0.0379520989512661,-0.028625205178435,-0.0306022083979488,-0.0387447382363317,-0.0398977904232517,-0.0491065195888107
2009-06-04,0.0091719376238979,0.00818963176812204,0.00576525695523822,0.0199317261907261,0.0281420927615978,0.0296686627686573,0.032133725764302,0.0296098347665952,0.0292995280202073,0.0292459972575831
2009-06-05,-0.00306633247545574,0.00838339585524261,-0.00866302227835247,-0.00743256984358476,-0.00479770549380631,-0.00422399836871579,-0.010198629158012,-0.0160714464791082,-0.000296589182821605,0.00184341878912275
2009-06-08,0.00242641056843529,-0.000599247974366501,-0.00197681224008561,0.00563768062641734,0.012935890195769,-0.00804995209205139,-0.00475421539757426,0.00380207738493232,0.0117624629165887,-0.00671349258472298
2009-06-09,-0.0125571712310567,-0.0016380875618055,-0.00356558406642826,-0.00683274738589368,-0.00572220533672729,-0.00251639991907848,-0.00859531184649975,0.000812571392726502,-0.0111969513416798,-0.00675807474587453
2009-06-10,0.00829237430244234,0.003999674945941,-0.000624491593838927,0.00636518554136489,-0.00598876835428652,0.00148247188558326,0.00823265014474628,-0.00838193538128662,0.0092638019714093,0.000696123168295149
2009-06-12,0.0142836493671046,0.00609667385276502,0.0226501115215936,0.00637293609309419,0.00323821245759537,0.00366443750843715,0.0108249107905349,0.00754035448182466,0.00851986736633958,0.00309232472299503
2009-06-15,-0.00961409387327239,-0.00989210001980134,-0.0203622442550432,-0.0282913421647947,-0.0388262622929816,-0.0287565231743429,-0.0241658045342886,-0.030295706934263,-0.0282699709682185,-0.0442448902290337
2009-06-16,-0.00502989785110886,-0.00435314512636886,-0.00749176136783125,-0.0190513052426345,-0.0177687433253122,-0.00485201082269249,-0.008450840984212,-0.0105295768239302,-0.0182889794138854,-0.0110422873251138
2009-06-17,0.00173832582939992,0.00108727953013688,0.0173341202124146,-0.00671921690197963,0.00650517456696487,-0.000668019580723045,-0.00313421296785577,-0.00114536438071733,-0.00447443411108051,0.00670707324279474
2009-06-18,-0.00539818782972656,0.00537446086429116,0.0111319209816183,0.00823411346499281,0.00398241911404718,-0.00126981917003299,-0.0106382510319654,0.00580362162274262,-0.0095793121954475,-0.00253548407136894
2009-06-19,0.00692710935416763,0.0126923285522877,0.0285527056963719,0.0155581739127437,0.0152809082906229,0.0166821398043442,0.00297000572485207,0.0128613840428238,0.00792196802307976,0.00768807748385791
2009-06-22,-0.0104523980061192,-0.01656730141822,-0.0163837343596618,-0.00750703075635828,-0.0269821930223928,-0.0316416466333357,-0.0399985857255403,-0.0285669107523289,-0.0383175803978208,-0.0472155086987318
2009-06-23,-0.00305064190769488,-0.0029213677312101,-0.00200117510471087,-0.0116469454967484,0.012404704557595,0.00320361431579053,0.00231510356497755,0.00111534382887157,0.0125131224362676,0.0149264639255455
2009-06-24,-0.0168747479237136,0.00480481324353943,0.000554601253064613,0.0233430354121784,0.00476746692957208,0.0092718434356347,0.00942316464867576,0.00438639992558287,0.00173457654917542,-7.67862015259579e-05
2009-06-25,0.00573327390869816,0.00970185122713807,0.00956970427310266,0.0231099370122214,0.0227310172412871,0.0292788490268985,0.0195905264369174,0.0242481325728361,0.0428627455161275,0.0397009798723515
2009-06-26,-0.00107930259192424,0.0034446987162351,0.000109841141371358,0.00373800535699687,0.00673927066196955,0.00838269699890182,0.0132124068540711,0.0102137930490398,0.00297843406478315,-0.00789497516759696
2009-06-29,-0.00899737330250139,0.00725132795575401,0.00193066465968794,-0.0135533712603185,-0.000843904345149471,0.00753198196267513,0.00359403574027395,0.00741578136863219,0.0196214558845216,0.0213304571361299
2009-06-30,-0.00568204832391916,-0.00531544891980706,-0.0035927714943349,-0.0059025580339398,-0.00537062309317515,-0.00430879653723537,-0.0131425414830636,-0.017731994888181,-0.0135234572149842,-0.00950827714172275
2009-07-01,0.00899974370000001,0.00384118591000004,0.00323461930000013,-0.0091659073999999,0.00854633690000006,0.00923912511111102,0.0181130175999999,-0.00217750402999994,0.00208753523000005,0.0029000387
2009-07-02,-0.00148531587308576,0.00317932083378225,0.00631673369553121,-0.00466135131566237,-0.0110507411979852,0.00725127127973746,0.0031567485578059,-0.00702285162729943,-0.0118172304510449,-0.00385748779604789
2009-07-03,0.0038483585739868,-0.00402002141726976,0.0162248516374979,0.0059289738806243,0.0115426806865508,-0.00104970562878004,-0.00243398021582508,0.00846261035515572,-0.000483666737694066,0.000347932149267427
2009-07-06,0.00282410164793934,0.00170955725155419,-0.00529577221959232,-0.00477769223355429,0.00576533226717868,0.00190813060693151,0.00286480590155858,0.00741424094901633,-0.00548205907143717,-0.00650800799642626
2009-07-07,-0.00571795778153161,-0.00205696904924213,-0.0148850608641081,-0.0229214456660279,0.000777186382825201,-0.0113105930753977,-0.0148673872608341,-0.020413211120306,-0.0195528589206796,-0.0317936272273582
2009-07-08,0.000321588350651991,0.00471282660146022,-0.0044259845217276,-0.00636172370586263,0.000425157534337695,0.00846482574219176,-0.00364434865907992,0.000386136201180554,-0.011062789040468,-0.00445199509244865
2009-07-10,-0.00228145119183454,-0.000828097831069519,0.00195622542402374,-0.0028000110200822,0.00504185478969621,0.00566144515605882,0.0101974509191629,-0.00169256234229231,-5.30032610644993e-05,0.00777297495672125
2009-07-13,0.00331484477146748,-0.0189868831178964,0.001683384860661,0.0156288562918852,-0.00188579192340632,-0.00354551686035887,0.0216166468271586,-0.00215497579653501,-0.0103803434636257,-0.00920726586084875
2009-07-14,-0.00986300807721541,-0.0114769732205249,-0.0129092912544243,-0.00626084431466756,0.0115589015539306,-0.00879389845331424,-0.00885532212938822,-0.00816426643584123,-0.000635527060809715,-0.00428400703893683
2009-07-15,0.0207391079039965,0.0161384544407026,0.023917781302536,0.0241593806606875,0.0319938405836864,0.0130213092716251,0.0286335568355294,0.0431918852970592,0.0528086761363824,0.0694550869276833
2009-07-16,0.00589621403174823,0.00669742848869093,0.011754127882353,-0.00691725418029876,0.0321712246718584,0.0053403957295195,0.00403379393905801,0.024217212608916,0.00607044734505591,0.0154662842067874
2009-07-17,0.000777218311252881,0.00223576483658761,-0.00622183312889113,-0.00858312134605732,0.0027566187473691,-0.0037448798388352,-0.00145574363977741,-0.00280494811226717,0.00280848870340766,0.0042948857857632
2009-07-20,0.00693299747220966,0.00673634321641403,0.00969528532496589,-0.000850137669490159,0.0157333837103779,0.00475581848700712,0.0302049414814869,0.0289361377635824,0.0268420906092377,0.0382785316067382
