"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-11-03,0.0129531403237504,0.00986080969373271,0.0305457896355221,0.0149683748284313,0.00809595024108289,0.0118465049734149,0.00726087012253007,0.0222462733635407,0.0160400449724096,0.00264684229109546
2020-11-04,0.0307069160602589,0.0239891842249071,0.0185068130459571,0.020507859218289,0.0357818683672488,0.0228379603250468,0.0298267759849031,0.0240757144362733,0.0470479191737254,0.0277111472341092
2020-11-05,0.0270004748806332,0.0377261037579963,0.0321564323038843,0.0333954214709287,0.0297734327381411,0.0313570454135543,0.0494356299697278,0.0401475284209463,0.0223477282321001,0.0500395530825548
2020-11-06,0.00882267427874983,-9.97347902286227e-05,0.0137290164346831,-0.000910657949066307,0.010988424017272,0.0044756203745302,0.0114760539455259,0.0110025780434029,0.0116249356833331,0.0311439034548238
2020-11-09,0.00837769836892366,0.0227794485910213,-0.00630265340216973,0.0188551856620751,0.0415394373043845,0.0191345932808515,0.0191894634388303,0.00924924506271374,0.0249645110787342,0.0559178673388321
2020-11-10,0.00413628640941144,0.0147748014567808,-0.00236773012694014,0.0127295024566929,0.0127287904321109,0.00850786496940081,0.00758747753572742,-0.00432404600665492,-0.0119534456867905,-0.0136230924655083
2020-11-11,-0.0087020765484539,-0.0175893271485884,-0.0128647627014705,-0.00207169704286914,-0.0195698876977577,-0.00801925887533084,-0.003731834704502,-0.00929741489381708,-0.00701791636590043,-0.0174970548499257
2020-11-12,-0.00750941782353265,-0.0177326361585356,-0.0147180938690832,-0.0263029037894891,-0.0242634464045639,-0.023647688202558,-0.0231152236846724,-0.0246112163483911,-0.0220948707313056,-0.0285414740891382
2020-11-13,0.0248119787814893,0.029054703764684,0.0337465618012813,0.021855149449441,0.0136130090546784,0.0200402242314215,0.0138092070870945,0.0256068289210094,0.0346536577816809,0.0476429313761779
2020-11-16,0.0131946483525422,0.0114868821052807,0.00986665863359715,0.0194984126565885,0.0051448390622213,0.0148113390555202,0.0106245883251721,0.00909101716139382,0.00758293246791086,0.0253298286562451
2020-11-17,0.00912828211701022,0.00454198198245792,0.00284843406982827,0.00623844688186281,0.00941554820571322,0.00110108958581767,-0.00257569008000902,0.00789422401028173,0.0121175457440776,0.0162952038706581
2020-11-18,-0.00799881586794127,-0.0110554908152637,-0.00425673257866044,-0.00779633151897663,-0.00603792319628527,-0.0100261082018757,-0.0107411796850678,-0.0120576248044321,-0.00511654854563137,0.00521561761218114
2020-11-19,-0.00117252837947424,0.000176290739231089,0.00498363688997494,0.00497234986523454,-0.00424829505987878,-0.0011687518892004,-0.00285085741369984,0.003641076822541,-0.00418265551283881,0.0447234013117956
2020-11-20,-0.00264556324736176,-0.0126473213274972,0.00309945255682087,-0.00987625250401913,-0.01252513134705,-0.00671755918856287,-0.0141934591746833,0.000186388026424122,0.00181465332952957,-0.0116581615132677
2020-11-23,-0.00627052642994175,-0.000825497045121915,0.0107237470418762,0.00895282162585098,0.00801965140993333,0.0200481265176129,0.0120588429131565,0.00729495225636456,-0.00959878262647285,0.0189806305414004
2020-11-24,-0.00138061536280665,0.00596581868895174,0.0077066255117304,0.0223026674927915,0.0151973436584656,0.0249179217774533,0.0298246531470259,0.0160437931993656,0.0207173608265523,0.0130695147454729
2020-11-25,0.000454154828969378,0.000424173767775926,0.0040305697078391,0.00484082735842084,0.00250529719318093,0.00454828809418162,0.0113343895773783,0.00778818018944949,0.00540424607941348,0.0230183562521977
2020-11-26,0.00469925592801457,0.00387758792696968,0.00976648641926348,0.00249149852446107,-0.00706782893368307,-0.00434306716175215,0.000867657746925543,0.00956814436457587,0.00958302887737772,0.011048555343373
2020-11-27,0.00233158950583534,0.0113341753437601,0.00282886202010024,0.00273927598057933,0.003686551258687,-0.000901754839016666,-0.00332606546816261,0.00229709110737764,0.00224868312742865,-0.00970839747494867
2020-11-30,-0.00523185600637022,-0.0119778688400261,-0.0157048493859274,-0.0173955782548311,-0.0209427489462217,-0.0192533653196014,-0.0196133441471514,-0.0137185424605939,-0.0243267220076037,-0.00490447196153343
2020-12-01,-0.000474697038452487,0.0141143410603879,0.0162602908168927,0.0286725860612176,0.00409646098552918,0.0254944965306703,0.020955286192061,0.0172575757630287,0.0294056290059681,0.0257186576960486
2020-12-02,-0.00755952471102495,0.00678614282013945,0.000270050951661105,0.00885847717414867,0.0053342814496089,0.0134917793846094,0.00288009992860649,0.00813880114755894,0.0167108743147377,0.0078442368225522
2020-12-03,0.00478902009200777,0.00904700087209931,-0.00657741752003582,-0.00251916423900289,0.00882047170458611,0.0102336531561684,0.0114684214733902,0.0107403732531079,0.0381278170876849,0.0244465577171491
2020-12-04,-0.00133802395936511,-0.00875705128881132,0.00668843549794529,0.00546298669257705,0.013553418159707,-0.00332092365805214,0.00762345079450921,0.00877539047366205,0.0103668702305928,0.00257022238643789
2020-12-07,0.00113525215659327,-0.00257103118964286,-0.00170060664536131,-0.00280819420923972,-0.00331891773121851,-0.00942831643211439,-0.00245664447815286,0.00242122908260711,-0.00100515115858113,0.00747038250581977
2020-12-08,0.00232773758576599,-0.00566925311425914,0.00380264723292689,-0.00132446054856561,0.0111074688209298,0.00941761624157644,-0.00078890782608021,0.00243864651482517,0.00121187934887135,0.00510274176644243
2020-12-09,-0.00014146207144361,-0.000589502204268011,-0.00508351985875055,-0.0123256377861629,-0.0172336959914697,-0.00490773140002732,-0.0100500727536227,-0.00596098294057823,-0.0190251923197329,-0.0109157977785056
2020-12-10,0.00820429289919677,0.0134577502162545,0.00810706611880807,0.021619273358189,0.0100397699367787,0.0105863093391105,0.0140846005383937,0.0163005343987352,0.0207789688647919,0.00812926170624895
2020-12-11,0.0228484904059361,0.00655814473640981,0.0142684780689206,0.00112745444399232,-0.00644175534546132,0.00150940368659103,-0.00200035711529012,0.0137560532600247,0.00379201210245284,-0.00712058101861646
2020-12-14,-0.0058665655676533,-0.00518146202481495,-0.0110898883388822,-0.00895626734013388,-0.00282319542011056,0.000332529950616056,0.00965922100965466,-0.000619339389267948,-0.00508458103796161,-0.00243188991086196
2020-12-15,0.00846186654592262,0.0148068837326758,0.0154941347582245,0.0162251331301442,0.0224332266594891,0.0123871394714681,0.00832638834089638,0.0116660921661782,0.0148796034414245,0.00979040788584751
2020-12-16,0.00579603361414738,0.0127447117151445,0.0104121333903451,0.0143211420066631,0.0125844578678775,0.00694491817740328,0.00777103598252848,0.00385075074411412,0.00874478888586117,0.0110984274142396
2020-12-17,0.000975472913358644,0.00340025594391613,-0.000673312188917086,0.0117846878391819,0.00823132379604719,-0.00670246122272899,-0.00154741368324174,-0.00769092014362316,0.00431959029907825,-0.00303021798583658
2020-12-18,-0.00977082113297001,6.25345310851788e-05,0.00426981576504382,-0.00895143225859707,-0.00441309464444839,-0.00803577570724134,0.00220399160276918,-0.00105181378142893,-0.0102270009265799,-0.0133353859114892
2020-12-21,-0.0169153742745939,-0.0186476600934544,-0.0157273649085488,-0.0180162052610494,-0.0172848849135766,-0.0183006506466061,-0.0166821922480841,-0.0208554162896205,-0.00824390034055278,-0.02783041510579
2020-12-22,0.00291887439688732,0.00975467837020494,0.00660007396687168,0.014337147987346,0.0114283164558751,-0.00470402794167435,-0.00390134544392351,-0.0151645242678471,-0.00751135415805515,-0.0122286821563556
2020-12-23,0.00363201772576693,0.00480375378748632,0.0123344838727568,0.00675505861805159,0.00648435106208223,0.0121893793265053,0.0114316496697737,0.0166829326659412,0.0106170680252333,0.0302609574800443
2020-12-28,0.0159308833779908,0.0139706620689914,0.0136317576343157,0.0185951083837923,0.00868400997762375,0.0102863197802376,0.00400376652221235,0.0163023318602216,0.0137903222325455,0.018465878122419
2020-12-29,0.00262059886159904,0.00514947093154827,0.000427058147848269,0.00171461702246223,0.000469694239999763,0.00428118678847556,0.00470253486640981,0.0107470608336329,0.00698091811065216,0.0096102834197993
2020-12-30,-0.00723834097506804,6.18013969004849e-05,0.00107184884960465,-0.00919542190805656,-0.00570034377579598,-0.00500284457754174,-0.00216061532008605,-0.000371008552671914,-0.00160325429702035,0.0103133897067664
2021-01-04,-0.00817345806308178,-0.0159618378087913,-0.00241238730406113,-0.0058161150760826,-0.0227697204279614,-0.0101022011876392,-0.00170016513685312,-0.0185034543836102,-0.00392881897406672,-0.0174742428409933
2021-01-05,-0.00823227724389985,-0.00236928082752452,-0.00248085718418833,0.00143210729661503,-0.00637844242443286,-0.0072768030609196,0.00584993360738872,-0.00984801831047488,-0.00774074346410303,-0.0060783287719034
2021-01-06,-0.0133380407271461,-0.00356969466409562,-0.00841141610261276,0.0038749436627088,-0.0224491600089124,-0.0286997494154591,-0.0173419646898795,-0.0195650593320431,-0.022781424630875,-0.0231263104552005
2021-01-07,-0.00570045076261394,0.0039912012847827,0.0148204567504997,0.0320706585435289,0.00663119165756898,0.00393513037940463,0.0161782461586135,0.00842777352063417,0.0151803992376518,-0.0118056825312304
2021-01-08,0.0378180084177837,0.0322019227764911,0.0294236389278226,0.0302015032928291,0.0277329990889157,0.0627090444027509,0.0181244559785938,0.0330606118447814,0.0305792918440457,0.0195313593395425
2021-01-11,-0.0150997317405098,-0.0208864106992306,-0.0182868613435371,-0.0131191602203873,-0.017549292565528,-0.00992067294127974,-0.013808539074518,-0.0219529688435308,-0.0287009035092908,-0.0104100402377683
2021-01-12,0.0170448201281996,0.0117492687493728,0.00498609394062033,0.0116455532683422,0.011849383409104,0.00644406502285899,0.00405589638906623,0.00867500968663615,0.0342989559656521,0.0144165263467533
2021-01-13,0.00737858616684717,-0.00504509515409601,0.00181317586205409,-0.00671195172226158,-0.00722381094517732,-0.00785011359898058,-0.0147267354952842,-0.0175916170606523,-0.00715082379159104,-0.0132715924333124
2021-01-14,0.0132126813493598,0.0178089200004428,0.00339507846123532,0.00925354406865631,-0.000431236109877386,0.0242606873372468,0.0114782131842901,0.024003341774038,0.0345865983884828,0.0249758593655494
2021-01-15,-0.0041288209322986,-0.00682231680125334,-0.0172677524813065,-0.0190061569163995,-0.0059287077049438,-0.0203800260197519,-0.0235798546368013,-0.0222257551068095,-0.0277470944071081,-0.0217791006741843
2021-01-18,-0.00185117267913837,-0.00480201545341352,-0.00191862592597747,0.0157703011678363,-0.0017818828124071,0.0144301305242514,0.00162972986774457,-0.00259921138554242,0.00437468570017852,0.00316287428122886
2021-01-19,-0.000636572675388858,-0.00685874236718598,-0.00295140880102096,-0.00977610808059937,-0.000955872759751841,-0.0100263432068791,0.0040173173517899,-0.0194033492011702,-0.0102707122019922,-0.0156654404782942
2021-01-20,-0.0127544732233138,-0.0116658984805622,-0.0139258898274816,-0.0116210063580346,0.00374638785570536,-0.00872935045814804,0.000238674892663493,-0.0105136809589392,0.00609781760408667,0.00340049405649223
2021-01-21,-0.00912285312432259,-0.0118423879743133,-0.00954356576506665,-0.013420058638799,-0.0118529753311339,-0.0206490713931051,-0.0164273964392494,-0.0226911852501469,-0.016141549890063,-0.00959219770166109
2021-01-22,-0.0084073116317509,-0.0133115463568929,-0.00857704492861489,-0.00587287415660387,-0.00260556455755034,-0.00987935003026819,-0.00754298988931146,-0.0106040992150693,-0.0102748497285781,-0.0215465414800883
2021-01-26,-0.00107885494999382,-0.00473834750661017,-0.00640329528701122,-0.00409502944263473,-0.00260270944513297,-0.0108814609613772,-0.0100639875333135,-0.0253219164466055,-0.0122169741952093,-0.0163090437810957
2021-01-27,-0.00165416751590475,0.00251424244765053,-0.0091362325618044,-0.0090654997790115,0.00518058217345296,-0.00503951774619182,0.00787251430826719,0.00239141526857312,0.0096763485450353,8.93828694392695e-06
2021-01-28,0.0138060665820161,0.0229487045252059,0.0192300553931293,0.0234998818969043,0.0222538814743096,0.0304158667127294,0.0220249953532341,0.0487889871413798,0.0353213556938454,0.0625858002690693
2021-01-29,-0.0217154151058201,-0.0190243146845377,-0.032033985188178,-0.0307972180811517,-0.0257712606158251,-0.0356798874142492,-0.0278619939452018,-0.0376785241776257,-0.0343211080037794,-0.024389735736371
2021-02-01,0.013607081802772,0.0190111020231214,0.0283952834655512,0.0196244157555718,0.0088490964626966,0.0122938146344158,0.0134744330159429,0.0244674384442465,0.0169578760914746,0.0161865515445592
2021-02-02,0.00845596632830481,0.0181725865008209,-0.00309661550131846,0.0074818813532862,0.0211283217283977,0.00643101099813093,0.0167265728459078,0.0186592197248658,0.0299569488167803,0.0281277955254922
2021-02-03,0.0124502258295842,0.0100477588762351,0.00936984307529909,0.00967837456163267,0.00484192588416366,0.0269822948687231,0.0167763254028228,0.0105903090773758,0.0201298296573242,0.00355098252840169
2021-02-04,-0.00580707178205442,-0.00303668643373267,-0.00876435279807719,0.00179037937334892,-0.00789174711469787,-0.00951633197537893,-0.00493382474586945,-0.00807587975431856,-0.0106223250266757,0.00272978476538066
2021-02-05,0.00586234389515128,0.00252225102922532,0.0142409099942362,0.000882136535002909,-0.00266907967353458,0.00326920978507528,0.00823372142015333,0.000161681162971217,0.00325810254228265,-0.00436577654835002
2021-02-08,-0.00603041051650688,-0.00321185743444019,-0.00294972889855338,0.00263500707069908,0.00527765393169921,-0.00542098647168354,-0.00699094046081472,0.000703694729786264,0.00745437907185087,0.00192530123096502
2021-02-09,-0.00123327058062161,0.000239804869453408,0.000440022258998862,-0.000505162989333563,0.00373368583078593,-0.000265018771662739,-0.0138964203542086,-0.005019963861565,-0.00589318394916039,-0.0157491672467626
2021-02-10,-0.004247026774993,-0.000343414755055838,-0.00988769352284258,-0.00609790822222533,-0.0150566105045664,-0.0194918899798551,-0.0163720880377042,-0.0268292063230284,-0.0227366421709441,-0.0220047229055407
2021-02-11,0.00704773944495818,0.00834165726182734,0.00654622029125829,0.0129252185877478,0.0205494628954312,0.0169497345956831,0.00973302220175354,0.00784596322943654,0.00939485252558869,0.00254016352873276
2021-02-12,-0.00676642555002338,-0.00110282132780681,-0.00614389383727687,-4.31615147375997e-05,0.00390248368270463,0.000690397369927709,0.00322844355127794,0.00158178712709778,-0.00964048390630046,0.015819992374462
2021-02-17,-0.0129011231887272,-0.00603623544788368,0.00247609003859028,0.00315914616349877,-0.00284978894301102,-0.00316747790518446,0.00606809630747462,0.000409334520566906,0.0186556389015615,0.0108587820890731
2021-02-18,-0.00544415759348205,-0.0160642678900788,-0.0114265220308742,-0.0121403419953072,-0.0136705957760785,-0.0164114223074118,-0.0136806493110202,-0.008888377610348,-0.0148544496802083,-0.0110060748320899
2021-02-19,0.00429002394936817,0.00282911011348164,-0.00177942687737698,-0.00102031596865748,-0.000259693700783159,0.0041158843005793,-0.0199230678150368,-0.00180444047884465,0.014268122593279,-0.00044094442438336
2021-02-22,-0.0318668184816751,-0.0257646535909157,-0.0298113037256371,-0.0349889065626096,0.0190665909066823,-0.0246691628034501,-0.0573145428114951,-0.0349415002308149,-0.011136176842433,-0.0345072497869103
2021-02-23,0.0103558327960891,0.00968264167166688,0.0101507105068055,0.0243997303039816,0.000141290910070646,0.0173899812861193,0.0184576282189053,0.0200614422386829,-0.0039780260838177,0.00769696008995191
2021-02-24,-0.00586115328968162,-0.00379351653358539,0.006018843633949,0.000918609832833761,-0.00316382428480544,0.0189943648325341,0.00255281028068022,0.013240655917873,0.0113659547837077,0.0234541342942072
2021-02-25,-0.0174777668020927,-0.0305780808062811,-0.0269237477349275,-0.0288378502436197,-0.0236318621438432,-0.0219968833909764,-0.0204658025289655,-0.0346734046249583,-0.0341773230206144,-0.0427916381436624
2021-02-26,-0.0190065384018616,-0.0190628403647469,-0.0157129658968146,-0.0104161329376367,-0.0328779061353072,-0.0195051189024242,-0.0162831289691414,-0.021898684356769,-0.0230056717574862,-0.0335959647637594
2021-03-01,-0.0170709978833193,0.0259496024862484,-0.00765632419192652,-0.00767129093618268,0.00260780961829221,0.00109017043565895,-0.00995620873543301,-0.0139230929219845,-0.00712284913727412,-0.00230324510048474
2021-03-02,0.00450865289562286,0.00222721376033519,0.0137023269304906,0.0119810492935688,0.00688489625119004,0.00877287239338909,-0.00374562148520297,0.00633352848011093,-0.000572658106743229,-0.01701123550276
2021-03-03,0.00371973235873679,0.000310729496658224,-0.0015712035769806,0.00305803208446731,-0.00143193816685161,0.00231012245655848,-0.00052124089226202,-0.0047460526938774,-0.0113144905837467,-0.0081291409812515
2021-03-04,0.018867697900365,0.0252888704439438,0.0144366976669401,0.0209752449982299,0.0319887663038616,0.0132321927175931,0.0133810472644664,0.0287120233384062,0.00469758299236278,0.00387915629484703
2021-03-05,0.0058056380892022,0.00958251604588201,0.0111339923326077,0.0215797150549157,0.00922768978896604,0.0210596764562478,0.00499812376503406,0.0216300707086547,0.029608404647437,0.0372879919276834
2021-03-08,-0.0309863459225674,-0.0307465867555354,-0.0298671885624096,-0.0360349888637361,-0.041131197872178,-0.0360872982167536,-0.0604590528899949,-0.0572941439972389,-0.0590604949156918,-0.0565079894808426
2021-03-09,0.00479916608876718,0.0107067657356863,-0.000179612746679325,0.0128213146704177,0.00733410011180724,-0.00191616390668625,-0.00183052863551314,-0.0141875964434853,-0.0217116627451373,-0.000686801657216907
2021-03-10,0.0181026481655657,0.0137354175997224,0.0136198436193202,0.00768732019976293,0.00890761116255834,0.00896257392781985,0.0270227539174408,0.0242849813800468,0.0391645164014873,0.0432625949965226
2021-03-11,0.00619621041859419,0.00615539618361427,0.0154904552538377,0.00593559389545595,0.0312551643607106,0.0332993013222294,0.0400424504475405,0.043135209459253,0.0407511964267915,0.0518351951298472
2021-03-12,0.00163622303786348,1.73235215350509e-05,-0.000810997319126261,-0.00719739075370363,0.00304266642904172,-0.000820700756757664,-0.00250604855967518,0.00311872503583888,0.00674281581316771,-0.00569053734948177
2021-03-15,0.0157090034311655,0.00798651585708021,0.0162574236609447,0.00500923054238878,0.0122364671710771,0.0202581582920558,0.00137856798561975,0.0120796704934385,0.000956981406860624,0.0227989613032729
2021-03-16,0.00469804220037084,-0.00252337879471853,-0.00469296505009342,-0.0133885437843972,-0.00959649036197474,-0.006795230802499,-0.00504058395578499,-0.0115830235098718,-0.0201198495956699,-0.0246886624319533
2021-03-17,0.0178787674395038,0.0165318673600308,0.0272805276312473,0.026091080011948,0.0257743199677292,0.0189784147200149,0.0207811488811775,0.0293541217478193,0.0316431521706608,0.0326853724067868
2021-03-18,-0.00933931937641741,-0.00764176134179084,-0.0100772874311313,3.84182336921057e-06,-0.0132834765137858,-0.0205458569843934,-0.0285577829545924,-0.0263465170610891,-0.0359244751310754,-0.0407781544521422
2021-03-19,0.0183022118220544,0.0283686432255181,0.0228491556670454,0.00779960044118932,0.0265886876765331,0.0172495585949317,0.0230834474522641,0.0228685825941528,0.0241694459536839,0.0286087156040304
2021-03-22,-0.00570179378749558,0.00246607759231865,-0.00344303863519402,-0.00513363703210468,-0.0118451379220852,-0.00641884636904855,0.000159488065502478,-0.00840331457622445,-0.0126888931525965,-0.0147550772538169
2021-03-23,-0.00526003181535795,-0.00991540898107435,-0.00737359633223389,-0.00931323371102977,-0.0115729891541401,-0.00810655669487814,-0.0103133855471069,-0.0118200057114591,-0.0093186092531381,-0.00120445732277308
2021-03-24,-0.00632785089760457,-0.0251733535369481,-0.0180727019750143,-0.00857589520645263,-0.0178150224481703,-0.0125533619705329,-0.0189007217676579,-0.0193580795465476,-0.0196307340264282,-0.0212802174423553
2021-03-25,0.0109207610489583,0.0281773755189254,0.00803206249762645,0.0116796982101277,0.0229636978825538,0.0179828054089231,0.0179518286553673,0.0245446128426212,0.0180435139889661,0.0217841408388033
2021-03-26,0.00869043373946532,0.0142137887789278,0.00868837914778675,0.00216283520204907,-0.00265251056024407,0.00602695687537813,-0.000651102628291045,-0.00513974780679505,-0.00558862605196264,-0.00685217472013089
2021-03-29,0.0115693745966021,0.00689097864319854,0.00406450753209686,0.00449337452173593,-0.000201953327398363,0.00391179588536716,-0.0080479736904564,-0.00740102163535705,0.00346888369053366,-0.00761492982051026
2021-03-30,0.0136853536554273,0.0108600445049158,0.013636258447709,0.0100801064586074,0.0257474859979523,0.0214881208623052,0.0183759445194056,0.0365125930339212,0.0414079267569878,0.0491881430058034
2021-03-31,-0.00653328688303023,0.000429693232645523,-0.0055172726195678,-0.0116667541008518,-0.00530758576510004,0.00936796502397885,-0.00356688655985526,0.00138565049085737,-0.00634899696815516,-0.0135034443546892
2021-04-01,-0.012816710348869,-0.00671346023565644,-0.0139173313972115,-0.00840944054708359,-0.0145061068178078,-0.0148783598310871,-0.00604252927365301,-0.0126874467649701,-0.0122766361023996,0.000648866289874039
2021-04-05,0.00842980773538349,0.0142657375275561,0.0142173046952019,0.00278207398522912,0.00944237724997499,0.0122081310936821,0.0115996121281268,0.0386847608094429,0.0260381447193672,0.0272780769115344
2021-04-06,0.00101081626522626,0.00771037230757732,0.00456076686053519,0.00402552792561384,0.00230058783920395,0.00262326580238881,0.00435183860637944,0.00671009441745829,0.00820969211510025,0.00842027329107187
2021-04-07,-0.00355223555329365,0.00141005822554741,-0.00651459797040155,0.000775925089673501,-0.00258875882269516,0.000117394950933214,-0.0111212599576501,-0.00086076335790819,-0.000148618128584355,-0.00054430572984332
2021-04-08,0.00186246169052207,0.00106271177267092,0.0110388505195504,0.00258621678298976,0.0102446432167551,-0.00278946746258135,0.0101787533457678,0.0161981246776928,0.0124720519437196,0.0282094553116341
2021-04-09,-0.00895837982592862,-0.00591563804894535,-0.00458243136473147,-0.000695000934398449,-0.00289499939062599,0.00202016969212981,0.000663134795088061,0.00360490029816063,0.00259877594666924,-0.0103837693241692
2021-04-12,0.00963761467261803,0.0099765662217548,0.0114154361766419,0.0123895001115426,0.00720905774568426,0.00245447361408324,-0.00349484234183051,-0.00357221722753165,0.0231197425548295,0.00446300534533361
2021-04-13,-0.00493076952874061,0.000151336310521222,-0.00435408818312344,-0.00118494698939808,0.00751833761787224,0.00824646973474352,0.0076068688114963,0.0130733368488933,0.019081605470044,0.0136472455440153
2021-04-14,-0.00278644492929125,0.00272322682601489,-0.00353532427488346,0.0085276986848235,-0.00550287305488095,0.00820887556464212,-0.0102330205770783,0.00226324802562239,-0.00894403346429284,0.00871958165665676
2021-04-15,0.0038275215231367,0.00849078220112665,0.00858262683391531,0.00761593122718685,0.0049994585689781,0.000552443610630338,0.0102578259859774,0.0282267586212348,-0.00048446677381031,-0.00527214913730412
2021-04-16,0.0140760266752904,0.000753350208977821,0.0137282414615447,-0.00403778446299063,-0.0068389637101971,0.0167426613194743,0.00672347954281571,0.0197142828235797,0.0296297027744363,0.00222895637252529
2021-04-19,-0.00622795842489399,0.0034213538904253,-0.00548095537057203,0.00106040829483844,-0.00564888850116729,0.00435332067168037,0.000498409540352185,-0.0167887635641901,-0.00448620931803867,-0.00262883914789602
2021-04-20,0.0045804505774627,-0.00143860872077795,0.00411654655059857,0.00849293640697257,-0.00137482139947209,-0.00985718194767526,0.00494877842623742,-0.00783090219897031,-0.00323864061933055,-0.0185197294600644
2021-04-22,-0.00596120555274049,-0.00635078479390605,-0.00701648482815642,-0.00702423651597728,-0.0144596201273308,-0.00586689435776644,-0.0226386680805014,-0.00722612494679187,-0.00677740554156869,0.00592158802521081
2021-04-23,0.00511612938568273,0.00924173926139615,0.00589407997957259,0.00657657200408113,0.00796161995532496,0.0107869136368475,0.00771013834790035,0.0145302561426819,0.00845712248803276,0.0167742841678187
2021-04-26,-0.0095353942817461,-0.00555059928805646,-0.00918375260597404,-0.00359562853643258,-0.00418352680694967,0.00872616117733238,0.00433485157097868,0.0410404516802092,0.0150665140115727,0.00830993741953057
2021-04-27,-0.0169059102338167,-0.00914911466844526,-0.0095794678029042,-0.0105445160560594,-0.023097307357548,-0.0149894017212296,-0.0223245678962106,-0.0119955349107893,-0.0157244560932308,-0.0121396004687605
2021-04-28,0.00245415645789793,0.00417405472805643,0.00799644852038028,0.00217309817810585,0.00784538783896682,0.0188908528720304,0.0196483906357825,0.0163078841464541,-0.000930735791843884,0.0080481269741759
2021-04-29,0.0102271688170887,-0.00214910632623222,0.000743042810042782,-0.00777920535262011,-0.0017470089118039,-0.0108616963230372,-0.00321605094008415,0.00253836350827119,-0.00459465062111064,0.00581560649227364
2021-04-30,-0.01136788653793,-0.00524287809391211,-0.0195275492712803,-0.00152193282502322,-0.00495756945502479,-0.00745181303386222,-0.00401266081481222,-0.00428421388092459,-0.0184034642205773,-0.0171970090798246
2021-05-03,8.66004623025773e-05,-0.00331470386180877,-0.00102471672239801,0.0192938547242467,0.000182520979382206,0.00104163478536567,0.0104107106828615,0.00693852794895955,-0.00417709581200232,-0.00869743605841511
2021-05-04,-0.0137692189721036,-0.00542088330902779,-0.00517239577253803,-0.0122101738615819,-0.00189147807066414,-0.0155811009459621,-0.0115420476699472,-0.0126448556255875,-0.00235051502813322,-0.0109399739355802
2021-05-05,0.00206174467112996,0.0134799919858397,0.0145118436649476,0.0132344217466271,0.0163777438456545,0.0153069077482766,0.0111075905667704,0.0186666919908454,0.0225038198782623,0.0160725505136163
2021-05-06,-0.00197009985454744,-0.000963505750315563,0.00606614584663134,-0.0100059618107892,-0.00334149051155852,0.0166718370853827,-0.0122016892691779,0.00168481982371382,-0.00207580421915599,-0.0156288141234889
2021-05-07,0.0116179391737663,0.0145242059271016,0.0125776787452148,0.022713173254836,0.014174294908196,0.025073079829173,0.0245657894715807,0.0194699488617931,0.011257105773177,0.0272065152953365
2021-05-10,-0.00748900546918552,-0.000358922947445772,0.00200609270951735,-0.00189184315970026,-0.00868022238264821,-0.00594489176414392,-0.00990324089057637,-0.00193537340224315,-0.0125222192223317,-0.000658171117004613
2021-05-11,0.00646448577057335,0.00373552644754493,0.0150787697370034,0.00167547750598684,-0.00410233307204932,0.0125355789598547,-0.000762166106367701,0.0104408882424425,0.00414192437013883,-0.00159055386740126
2021-05-12,-0.0204178305090468,-0.0327923053915377,-0.028842407889027,-0.0308867905717067,-0.0199721993335599,-0.0330675251162839,-0.0323006625771826,-0.0426304854974748,-0.0299734529182984,-0.0291943526388743
2021-05-13,0.0140308032890391,0.0170079659618725,-0.00292299379900962,0.0199142086480868,0.0100991871090828,0.00642841836394537,0.0164408792321524,0.027828219347372,0.00940727414917464,-0.00335839249760184
2021-05-14,0.0131240123873833,0.0108030782801174,0.00716967046996064,0.0180373448022075,0.0093985890561834,0.000939444663804245,0.0115021097047356,0.0250013891072836,0.00460318668267878,0.0258849139759165
2021-05-17,0.00506852425362503,0.00331437184392569,0.0040502518131571,0.000287046991436224,0.00105784591929448,0.0178132943582665,0.0175550471158639,0.0202744041872749,0.0197359505044004,0.00210147183956688
2021-05-18,-0.00513297770876009,-0.00558805344268487,-0.00465363517718909,-0.00104072930608501,0.0044294643572762,0.00507506224279886,-0.000961164816140392,-0.0104268343133492,0.00244672380316802,0.0075604963199527
2021-05-19,0.0103785371708693,0.00577638612652742,0.00608361932144907,0.00608990379709207,-0.00179971446241967,0.00179044593587285,-0.0109867704240426,-0.00283977321505313,-0.00886674826103473,-0.0116483063006048
2021-05-20,0.00563723744545985,0.00592912325878214,0.00167447790606245,0.00674558441650563,0.00757879618672885,-0.00180918278949738,0.0177360797983142,0.00909173610278158,0.000817523095007378,0.00383083384982963
2021-05-21,0.0040225895410555,-0.00341266101411297,-0.00759897828421963,0.00241945524669518,0.0151105686581099,-0.000183846837894408,-0.00415682850875476,-0.00989581486244695,-0.0228430341774555,-0.000157877796885586
2021-05-24,0.0147136889234165,0.0112059518235872,0.00639105188368672,0.0155448530129616,0.0119636729131334,-0.00102728078191028,0.0157523753114777,0.0107948975725949,0.00866783304444341,0.0123856952464048
2021-05-25,0.000319915154054273,-0.00829358344178677,0.000126562604224612,-0.0039388586390624,-0.00374932705669351,-0.00571091968258164,-0.00381756827859281,0.00977843931159827,0.0147869795616304,0.0105546786980439
2021-05-26,-0.00603968739856209,0.00196737489511056,0.00174399579743456,0.0113233773810235,-0.00347231311426899,0.00669152279809571,0.00660695903385289,0.00558344795865584,0.0071829775079526,0.03084436462864
