"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2012-11-16,-0.0292046021050211,-0.0131942322855106,-0.0172886043452971,0.00943551919116192,-0.00865589799192656,-0.0125235007157722,-0.0130645398553718,-0.000755481296425664,0.00729568739451447,-0.00215525293830143
2012-11-19,-0.0212331368891419,0.0124048616408814,0.0326718510470758,0.014054567644429,0.0093065585115979,0.0139244844046498,0.0302130196271064,0.012257939639968,0.00459217585257465,0.014458215792349
2012-11-21,-0.0432160303152148,0.00230632257964736,-0.0160011954007242,-0.000737431575777991,0.00668680861256243,0.0093428197476344,-0.0161912218923156,-0.00127461050822564,-0.0084130385482869,-0.00326646513284568
2012-11-22,-0.0157635446159932,0.0132153491584226,0.00881273327593757,0.00408031070646309,0.00813402266016894,0.00556671085396099,0.0126308527749439,-0.00321942448350054,0.0059794550941068,-0.00359880861560113
2012-11-23,0.0302664377042638,0.0242297586352653,0.0337223846107788,0.0226218669213203,0.0173010222752481,0.0235284222782608,0.0180580148768854,0.00905802123481259,0.00332730456869146,0.00922158074377299
2012-11-26,-0.00522695424925457,-0.00847584804706014,-0.0207502561959502,-0.0119346191369837,-0.0176255828341825,-0.0136485012400913,-0.0221674967745209,-0.00299833258891591,-0.00533148014328377,0.00142678993912404
2012-11-27,-0.00789956267063874,-0.0153449368250692,-0.00276301512488208,-0.00686810564806373,-0.00540076463703154,-0.0143017669047552,0.00440067178152281,-0.0105927858623315,0.00738068555822324,-4.89074213007035e-05
2012-11-28,0.00455182697029222,0.0147342004737554,0.00585144362664947,0.000536066777986344,-0.0012295748186576,0.00344799945908947,0.0205494359302305,0.00774821401266901,0.00128515404506335,-0.00164125047247599
2012-11-29,0.0107950170037352,0.0181631063606398,0.0406018561536947,0.0116977401951757,0.00594111486928006,0.0198837147995108,0.0274799884470827,0.00281571943180414,0.0105710998257289,0.00949328490019674
2012-11-30,0.0160173584241754,-0.00716671835996407,-0.013297943368898,0.00834349930143907,0.00143547700418667,-0.0141555522547294,-0.00603978222787094,6.69193952829161e-05,-0.00669681647007525,-0.00295893053991636
2012-12-03,0.0132091270704857,0.0207850252216455,0.025683093927066,0.00519869470638157,-0.00243350455836788,0.00847079738311751,-0.00159044483664161,0.00631270959756036,0.000524349979493133,0.0180108651321198
2012-12-04,-0.00606301803027831,0.0119315028795803,-0.00417977822353932,-0.0037814533777113,-0.000361138451889009,-0.00489505339147689,-0.0257565261162663,0.00548415902054744,-0.00182300334018803,-0.00310400875929817
2012-12-05,-0.00260493969135189,-0.00610892134375152,-0.0191691233781728,0.00216112359823417,0.00412396751096411,-0.00337492900739922,0.000277562031403056,-0.00663431135656645,-0.00208081437998009,-0.00123452207685992
2012-12-06,-0.00253441549922651,-0.00350487123149279,0.0138372470425669,-0.00585847886319757,-0.00515199046856696,0.00503150475936254,0.000546021853914391,0.003249818837463,0.0122098316614938,-0.00336863068498128
2012-12-07,0.0132879020943784,0.00710252357212893,0.0321953029559618,0.00491881240883396,0.00608821183723962,0.0167214114475904,0.0142902974324008,-0.000705443407851503,0.00272466295444596,0.00661999599574936
2012-12-10,0.0145746090849055,0.00013530914982951,0.00923935822975719,0.00302103330915959,0.00020739069159581,0.0026741326802866,0.0185937584331786,-0.00301480862740833,0.00360262435365688,0.0167618681546335
2012-12-11,0.0146310128597071,0.0114118459056094,0.0027385668145512,0.0118525603700816,0.00624016075688427,0.00367425741216998,-0.0121152074598331,0.00971446952388999,0.00327976665552909,0.00164370226608179
2012-12-12,-0.00302241204284093,-0.00302102768086554,-0.00274366792087488,-0.00378426172170165,-0.00574860282662715,-0.0018383608999778,-0.00549566795585943,-0.000209138656325547,0.000772050147945125,0.00678061511005734
2012-12-13,0.00514706301686485,-0.0162811559993392,-0.000280066549832814,0.00461694957304282,-0.0108031284145382,0.000602750986339773,-0.00247329869164892,-0.00652002136241536,-0.00772337680480062,-0.0109008288735566
2012-12-14,0.00389928976223253,-0.00221291506957744,-0.0113625848188194,0.000363279937878547,0.0183124236392356,0.00274394695332747,-0.00428979381855743,-0.00383332816944637,-0.00297336030889128,0.0104701217327432
2012-12-17,-0.00475881226190533,0.00296323979264135,-0.00496116223561549,0.0105361491740761,0.0137628050224345,0.0052869870256389,-0.000517227327071268,0.0121537268031027,0.00454554394949191,0.00214003600895807
2012-12-18,0.0152590889614455,0.0121192916676651,0.0292716764996344,0.0135909246630634,0.00504839147720215,0.0142163558726789,0.0171744734992199,-0.00193405173850469,-0.00204559750721844,0.00453327373461487
2012-12-19,0.0204205161917816,-0.00563070438264113,0.0112740893648926,0.0088030786698936,-0.00139002297575086,0.00392110213028318,-2.64091327248916e-05,0.00069845004732505,0.00756585896285311,0.00102239170034757
2012-12-20,0.0100776216481555,0.00086621273197407,0.014202790577607,0.00105271399598483,0.00779939463029655,0.00206926339681113,0.00950763125791432,-0.0013218820785319,-0.00105791017054913,0.00257245812503326
2012-12-21,0.0005066922192003,0.0105401704931909,0.0010072520358575,0.00737207376801474,0.00306545962086857,0.00331019627247753,-0.00701303961435429,0.00217460358028498,-0.00554561761593764,-0.0117071558436983
2012-12-26,-0.00315870369530336,0.00876629998428302,-0.0031800720613544,-0.00566033832987534,-0.00221399688146473,-0.00410352205622,0.000749399810282103,-0.000305005629124722,-5.11591902095931e-05,0.0171667444501213
2012-12-27,-0.00733184635363593,0.000464271157047946,-0.0316139020771594,-0.00358269207194817,0.000418958866409413,-0.0086844692691721,-0.00400481384999818,-0.00428961934502836,0.00546881555934164,-0.0144804870407678
2012-12-28,0.013479433509767,0.0108089368880346,0.0184911281399791,0.00234135180961825,0.00768840825573136,0.0144955145502608,0.0121351350640138,0.0114210782125765,0.00496206074218164,0.0118664673013542
2013-01-02,0.0233569038335091,0.035458021874085,0.0455610360850225,0.0225518514582623,0.0168400409466756,0.0145973283651435,0.026536773589001,0.00703674680064603,0.0215832956063029,0.0224303934195567
2013-01-03,0.00507988568736595,0.00430040383149,0.0305375513118575,0.0123275716851314,-0.000592527330277925,0.00158106607129693,0.0113517926071989,-0.00077036255748153,0.000303310824905978,0.00382059542895186
2013-01-04,-0.00566357566267106,-0.00667429508433437,-0.0216501666347423,-0.014505814921083,-0.0156415661080681,-0.0112159551698177,-0.00922288780617031,0.00762203394389105,-0.0149452612226721,-0.0089794999185171
2013-01-07,-0.0186501199706809,-0.00825076553846238,-0.0098234309952101,-0.0141256362067654,-0.00487408027978009,-0.0056903509911459,-0.00141634763917009,-0.00992520196374624,-0.00268903471293913,-0.0174422609244119
2013-01-08,-0.0166521099674591,-0.0208660766861626,-0.0395090191209397,0.00288494688578034,-0.00645610575614497,-0.00510418866609119,-0.0209154344901622,-0.00605940768385194,-0.0132574480630511,-0.0142250622207933
2013-01-09,0.00917145858790369,0.0130199269181792,0.00982945941905933,0.00571904616556784,0.00611201684444418,0.0038399182553055,0.00657492265230619,0.00773285337376728,0.0105674013788608,0.0045312555163648
2013-01-10,0.00760965815262749,0.00150572454981202,-0.00817453774817656,-0.00253774457037814,0.00139502792604773,0.00518335463657804,0.00699578790391464,0.00418696834124521,-0.00557533570728808,-0.0103067285843417
2013-01-11,0.00162882334490355,0.00413443078188291,-0.00125047506242493,-0.00209791859218211,-0.00367913009255838,-0.00131104066807386,0.00560533094097715,0.00411839346110199,-0.00622289831654588,0.00292567588547965
2013-01-14,-0.0016120534916283,0.00227275105238034,0.0246190672171471,0.00732310214970244,0.0143972615601924,0.0009167284151268,0.014087224086677,6.65825624444061e-05,-0.00238935180865507,0.00356179933297529
2013-01-15,0.00266955725466467,0.00506695255945644,0.0103960920016872,-0.00558611222222616,-0.00959757452540466,-0.0104877528866156,-0.00592566944258299,-0.000836646383297612,-0.0180410422543759,-0.0107071321102864
2013-01-16,0.00183130092436801,0.00399336678306494,-0.00943892031189297,0.00883502563754646,0.00727594726147318,0.00436486099170841,-0.00751575154561046,0.00584832979322614,-0.000307080872966825,0.00657314151087962
2013-01-17,0.00761801359723102,0.0163807128134292,0.019585655403229,0.00896583983089272,0.0018645648984732,0.013402488937247,-0.00409078078467773,0.00209617874683787,0.0166504093027513,0.0146520122340859
2013-01-18,0.00182453173960462,0.0151103167440811,0.00100676348823225,-0.00355454731378901,-0.00560379895938723,-0.00797646385429351,-0.00364256433081833,-0.00412237420721906,0.00283975569070782,-0.00735937067495196
2013-01-21,-0.00542079693944764,0.0114862040448178,-0.00178459170774481,0.00141291855699577,0.00834601038222837,0.00568338541439228,0.000268827716637832,0.00495848872582694,0.0117808108257906,0.00457153195812343
2013-01-22,-0.0117409703087298,0.00215733495392612,-0.015179246523666,-0.00245455952356155,-0.00315320194767166,-0.0054187868103297,-0.0120876103244373,0.00159535135453304,0.00170559432682049,-0.00130601508375938
2013-01-23,0.00387900822133691,0.00157152663816151,0.00613103730189168,0.00395543875973381,0.00343784855055529,0.0038757197761059,0.0205060139582263,0.0112120543783838,-0.00250038964574073,0.00118887430133974
2013-01-24,-0.00826722760949805,-0.0206549952319426,-0.0298964477766517,0.00121290964649079,0.00100928914338283,-0.0114201959975733,-0.0180946408659248,-0.0130781508669335,-0.0118479316224334,-0.00961869757753064
2013-01-28,-0.0166576942152353,-0.0263337933656613,-0.025152161192077,-0.0191491178734241,-0.015245819606059,-0.00178226954709071,-0.0138459999313367,-0.00285061903577855,0.00174000482930703,-0.0105928753894726
2013-01-29,-0.000391328197536955,-0.00384852591094498,0.00688924800619928,-0.00540713000488191,0.00480039265996357,0.0098470829213988,0.00570645653162383,0.00771852168621057,0.003406822690321,0.0145564299450713
2013-01-30,-0.0137937494126537,0.0135793546890897,-0.0180067369699506,-0.0068519808916484,-0.00717465631741432,-0.00857234477275426,-0.0234967337135823,-0.00171542503397448,-0.00743549105083507,-0.0198085516201595
2013-01-31,0.0117083124223891,0.00244895400157974,0.00173563246315389,0.0182718273573139,0.00681797050132937,0.0205515652951374,-0.013615006426872,0.00219387760409551,0.0179484232182845,0.00840775399398908
2013-02-01,0.0140097807255715,0.00863717654911356,0.0283744276223874,0.00282324279077972,0.00614948837159179,0.0142333633975797,0.0174052286283268,0.00331276108419543,0.00332124897476271,0.0119006126223722
2013-02-04,-0.0139947672711477,-0.0104524945892667,-0.0209443820837341,-0.0113079436602269,0.000440357833290328,-0.000411355798053403,-0.0168105190829292,0.00109400568731877,0.00197192821813896,-0.00158463151057686
2013-02-05,-0.00993912881713455,-0.00128319604208649,-0.000817060582951057,0.00302126207863807,0.00995279532584092,0.00369746032241869,-0.00641639217123269,-0.000396618786226988,0.00420203226716165,0.00555575856188062
2013-02-06,-0.00485272396475256,-0.0133247118677915,-0.0165954095108659,-0.00725115593425851,-0.00616268806205766,-0.00894478546653099,-0.00537493551336754,0.00314351409069658,0.00309333439646187,-0.00240899851817911
2013-02-07,-0.00823074341245045,-0.0140301652133752,-0.0121207458923267,-0.00760175651013839,-0.00661999879774922,-0.00483373457488923,-0.00331431399834792,-0.00347241316967883,-0.00447253044430229,-0.0067610023086857
2013-02-08,-0.00518627542917482,-0.0124253716720123,0.00694861839789729,0.00422505977983922,-0.000117013507508146,-0.0047931609070172,-0.00473755566751111,-0.0040993961694864,-0.00793330562861683,-0.0171949137381284
2013-02-13,-0.00160484005536765,-0.0125763799401227,0.00284343708935975,-0.000902760049797502,0.00185590479170572,0.0124888799571132,-0.00579683114855278,0.00701006525784642,0.00345464560043385,-0.0107553786680519
2013-02-14,0.000826452417943102,-0.00800302297213507,-0.00305408993713951,-0.00498686953904959,-0.00117849822450078,0.00264394902183285,0.00328883283035064,0.000568701638892,0.0022773235091893,0.00479832138664182
2013-02-15,-0.0129773846707496,-0.00758920259054119,-0.0157234183839275,0.00794247234361856,0.00470067746119973,-0.00621734514032124,-0.00669570476273262,-0.0119384176875093,-0.00499619415649688,-0.0151975898531937
2013-02-18,-0.00451679716118181,-0.00193985552432019,-0.0213530087072079,0.00497958817540378,0.00235035858288257,-0.0151899603559763,-0.0053745213275912,-0.00336528969251737,-0.0107681059511643,-0.00397704542284594
2013-02-19,-0.00317340404387201,-0.0102011633599455,-0.00940889605072459,-0.00663171944524477,-0.000150353945722492,-0.00161175659502655,-0.00294899388923719,-0.00211280302002037,-0.00302155033535201,0.000778292992998253
2013-02-20,-0.0268264205496594,-0.0195323055109227,-0.0365275780634327,-0.0211078731490717,-0.00791032362429678,-0.0173226809267165,-0.0126584667725422,-0.00129640654628216,-0.00397910820148684,-0.00895982772429993
2013-02-21,-0.00412246845510789,-0.00268482607030107,-0.00810604459229702,-0.000171388062458089,0.00302151892005642,-0.00725813314622392,0.00680977186853982,0.00104996772469157,-0.00655637367110451,-0.00150221864846833
2013-02-22,-0.00163812342332981,0.0170777904689288,0.025283132641102,0.00514207396140542,0.010005401920091,0.0152465958263388,0.0133354562512804,0.0105310855942486,0.015954454166168,0.00833509216901063
2013-02-25,0.00163735815625854,0.00291212788103601,0.0116080473377669,0.00877687169108188,0.00199771649921332,0.00994646897870388,-0.00665078551865483,0.00162206467738502,0.000654750547998351,-0.0094758263174437
2013-02-26,0.00732105952070716,0.0118591079813253,0.00478326354425707,0.00294773169890461,-0.000869666397800173,0.02190111291027,0.00262446761328383,0.00576731200242775,0.00354539964073108,0.00434347319868311
2013-02-27,-0.00402542760077973,0.0212998451003787,0.0120004143707149,0.0030083127752849,0.0205254228207656,-0.00444364458822877,0.00290235306176179,0.000165031766139911,-0.00156907961819197,-0.00277057915140189
2013-02-28,0.00362445541121059,0.00590940154483799,-0.00495770038643484,0.0101635589523983,0.00909504899495128,0.00876598581403276,-0.000541166069373045,0.00626148545070593,-0.00141531527468519,0.0158861591931867
2013-03-01,-0.00593981639595498,-0.0225487820112041,-0.0250234050691173,-0.0045937392587525,-0.000823862685541243,-0.0139735424431252,-0.0187138695635515,-0.00815419345037316,0.00437717817733141,0.0065958460373805
2013-03-04,-0.0152769530039325,-0.00586777901349278,0.0125215708224105,-0.00504457850484774,-0.00251438370770674,-0.00516711085990207,0.00243874757794171,0.00660324940237067,-0.00212982264819284,-0.000737104609804251
2013-03-05,-0.0124152499982325,-0.0201956114741004,-0.0350907647402781,-0.000572105885880414,0.00539713633983974,-0.0102249888510569,-0.0173111982885841,-0.00308415117135441,0.00146398633768485,0.00327092324676626
2013-03-06,0.0454365732199922,0.0233397615339708,0.0384914748163114,0.0226307762438918,0.0213843537458904,0.0172658130768786,0.0322518575128894,0.0082428833758923,0.00486901399217454,0.0197249448315666
2013-03-07,0.0312698161610701,0.0251572724657414,0.0340188748837074,0.00344227642641237,0.0012055064235259,0.0134561551943035,0.0303438112640997,-0.00726569517670428,-0.00590036678922556,0.00390215659252213
2013-03-08,-0.0134303168981308,-0.00362795426879226,-0.0128158807505425,-0.00616361449136504,0.0099664429115689,0.00638119873070941,-0.00715663855275162,0.00518660478819721,0.0117126979184967,-0.0172792589889134
2013-03-11,0.00531350403426512,0.0060572220086188,0.0073905903318825,0.00623370632331621,0.00551620493731986,0.000541544269906602,-0.0161121039281854,-0.000868974355038632,-0.00281698451558954,-0.00841529011070774
2013-03-12,-0.00261158222433677,0.00930079751855439,0.00888528175849079,-0.00659496448702257,-0.0071535343938095,-0.0134356781079286,0.0122566980203347,-0.00349593659689518,-0.00949670871843189,7.11039813370284e-05
2013-03-13,-0.00631231156262801,-0.00775274348852018,-0.0221587970079875,-0.00807147873722736,-0.00981805952728332,-0.00678964715183128,-0.0240102456001031,-0.00195378644941635,-0.00404460207899437,0.00373746003217712
2013-03-14,0.00306872074595899,-0.00501764054148623,-0.0201080870130458,-0.00127945732585022,-0.000324269290127077,-0.00842849773707943,-0.0170833087688722,-0.00565231784626463,0.00405466766037788,-0.00648790413236755
2013-03-15,-0.00936650067694533,-0.00699125469932782,-0.0315292624797214,0.00117745251175827,-0.00502871151228079,-0.0111179436607899,-0.00502750962649978,-0.0083021717540378,-0.00974369877911141,-0.0125937021633793
2013-03-18,-0.00567370925353006,0.00104143696508729,0.0159662030995982,-0.005294113469132,0.00296074036932947,0.00214510515276922,0.00363326033348876,0.00507941475092499,-0.00179072307650763,-0.00018436967526303
2013-03-19,-0.00763935487190626,-0.00904210601188371,-0.0110336496914353,-0.0155706169757985,-0.00227033200775062,-0.00852441375334934,-0.0192203342203132,0.00186533162472657,-0.00165027044064381,-0.0108151927434836
2013-03-20,-0.0144619494242839,-0.0132294037879633,-0.0278384785208208,-0.000350345494700921,-0.0033387296650067,-0.0168467262027286,-0.0132636272180717,-0.00791809060211024,-0.00552061841091955,-0.011325827168846
2013-03-21,-0.0128506742650677,-0.0111872637011384,-0.00173044519429488,0.000179654173233512,-0.00919389263122317,-0.00122347634128883,-0.0244315074788882,-0.0101280868128133,-0.00882546314652066,-0.00538456360727391
2013-03-22,-0.00566711121920993,-0.0235945438697107,-0.0276714513525046,-7.90003521182747e-05,-0.00553354346359547,0.00379680033657537,-0.0145288947156627,-0.00560202291203771,-0.0168921902220281,-0.0166882403761787
2013-03-25,-0.0049208173660803,-0.0191270261398232,-0.00893312385450606,-0.00202288323107358,-0.00379274785087602,-0.0114196084154641,0.00192054364810912,0.00835927013058591,0.00857348325358931,-0.00934877532390821
2013-03-26,0.0126879656208287,0.0195492820114171,0.0205013194827111,0.0140989078231688,0.0127275696432521,0.0207071613725549,0.0153462833609235,0.0102736485290944,0.00543670922574169,0.00980289938862566
2013-03-27,0.00543444525696768,0.0028946665363474,0.00259088761229265,0.010963393571386,0.00865364954515679,0.00426245148520477,0.000786759476761878,0.0113752685804289,0.00612073227617849,-0.00179876328021067
2013-03-28,-0.00123014105317065,0.0119247660373152,0.0140734203220316,0.00868135347518262,0.0173294309830776,0.0142565947329891,0.000467496160876602,0.00850179213392055,0.00442302353898993,0.0095857209497836
2013-04-01,-0.00127628054322482,-0.0100432319476931,0.0223254578980883,-0.0102588733888277,-0.0138210014727699,-0.00702252193277819,0.00409010293809353,-0.00195671011146503,0.00173951820843143,0.0044791261514896
2013-04-02,-0.0182717995753635,-0.0230845523825033,-0.0410089052917076,-0.0114094545282328,-0.00826047189925061,-0.0172777367278932,-0.0217517284595098,0.000628258806695925,-0.00582492272874469,-0.0117764862476493
2013-04-03,0.0118945946724855,0.0166749426367163,0.0187852470288004,0.0140169308987113,0.00699165289249293,0.0074866661917985,0.0069104572036589,0.00294973833695455,0.00189547847247584,0.00457889225063024
2013-04-04,-0.00984566417041022,-0.0144755479222221,0.00227009510081055,-0.0151296517835583,-0.0118472990936904,0.00135077999006405,-0.0169097649878518,-0.0125147270045272,-0.00704933359914717,-0.0105134946834722
2013-04-05,0.0145117673468445,0.0122652355037902,0.0268636673354903,0.00111306148235446,-0.00234446971792446,0.0139393604213949,0.00128094189301819,0.000953841640516817,0.0034692060165733,0.0124530444048661
2013-04-08,-0.013592767408325,-0.00157525514799695,0.0218382873785021,-9.72690127029052e-05,0.00369329237076577,0.00489045795477594,0.00252940073938279,0.00533010058660466,0.00954522622702614,0.00638936802188517
2013-04-09,0.0242154801222607,-0.000362307062698686,-0.00262385968790135,0.0133272356341829,0.0179397861118384,0.00408230680571653,0.00926771508951552,0.0118557392773491,0.00451975107319091,-0.00446226634755309
2013-04-10,0.0039065869890873,0.0140601774818074,0.0063326318532182,0.00755557084232628,0.013738811702511,0.00756441212420178,0.00997160496173866,0.00432113936516143,0.0041016367285498,0.00201605704655017
2013-04-11,-0.0197320647951817,-0.0103287045753944,-0.0205931783290315,-0.011478463212829,-0.00631395159405934,-0.00936924510072135,-0.0242240654698881,-0.00738399317841798,0.000152058347074435,-0.00906819461359876
2013-04-12,-0.012852937192308,-0.016314539401121,-0.00954729170927426,-0.00986967676871886,-0.00936280521875155,-0.00537248545944025,-0.00552803884386488,-0.00761277532024407,-0.00872608195481228,-0.00770817099142906
2013-04-15,-0.0336859015622272,-0.0514409835168381,-0.0508409415649971,-0.024303769442007,-0.0308392717463062,-0.0266629657117106,-0.0437420488929072,-0.0196390025513199,-0.0107295428531305,-0.0231057177385998
2013-04-16,0.027195663700369,0.020426176521757,0.00719120886439417,0.0232753756821953,0.0168872352513203,0.0151403482794203,0.011766967097836,0.0188225317621868,0.0059313160692982,0.0184942051472072
2013-04-17,-0.0131229939738375,-0.0469163707307844,-0.0431294522972636,-0.0228034310871224,-0.0183302928980567,-0.0163546841845544,-0.0293186116630606,-0.00579004150573459,-0.00985058462166688,-0.0139095272737831
2013-04-18,0.0134746987513508,0.0117746867364175,0.00876575588899997,-0.00524317714249711,-0.00418617600058457,0.00209284285394884,0.00887685145900652,0.0110744558506559,0.00382707340286137,0.018611802660657
2013-04-19,0.0108058971407912,0.00460880593502377,0.0241130667609357,0.00997599377332103,0.0107738377727504,0.0130833786886448,0.0157757006271735,0.00638918508160313,0.00240112772237699,0.0145207037944983
2013-04-22,0.00269673818437188,0.000681697816328652,0.00776125994324817,-0.00093382692524413,0.00266956968815668,-0.00157573652756504,0.0133420320151258,-0.00317502806444714,0.00893549427185936,-0.00304677822883892
2013-04-23,0.0148250748585026,0.00152540403778367,-0.00914131595524126,0.0161123450458476,0.0112152069877203,0.0114434599523237,0.00514736879571753,0.0104489068418969,0.0108324190916813,0.0155659746392696
2013-04-24,0.00551091820578442,-0.0163004234951479,0.0139119120508142,-0.000618463430577587,0.00107472827196231,0.00105128079446781,-0.00182650393334649,-0.00334778640972022,-0.00246211274458485,0.0138467993439022
2013-04-25,-0.00287485351298811,-0.00717476802299999,-0.00314685493129407,0.00227279657144464,-0.00216651790402467,-0.00275306098081407,-0.000235864698141852,-0.00260551715068769,-0.00109805344728287,-0.00204016081642067
2013-04-26,-0.0121010996904798,-0.0261069263694437,-0.0117814307755422,-0.0214422505954113,-0.0227980228039488,-0.00649453074420392,-0.0109780150270148,-0.0128441400533403,-0.00738317495503893,-0.00266647569761158
2013-04-29,0.0140725946961477,0.000262241552759335,0.00248127152382072,0.00409229397827726,-0.00315064303433865,0.00394919060734145,0.0212901258836198,-0.00103540065535057,0.000253095164163053,-0.00517960059528899
2013-04-30,0.0127162048794454,0.0245529736968806,0.00390196877046511,0.0225199740738744,0.0232682308813557,0.0176831059745108,0.00978774214801437,0.022590859210452,0.0161500861710391,0.00781829221186148
2013-05-02,-0.0114656036652747,0.00686189037312634,-0.036936000223307,-0.00347334796139509,-0.013657938848039,-0.0135910487526634,-0.0097752530100732,-0.00307310953674611,0.00951274040696037,-0.00513679107679688
2013-05-03,-0.00640588033656031,0.000723157283762932,-0.0175270609925996,0.00150681008987452,0.00999129713583158,0.0155162468400056,-0.00905816392726944,0.00749821312343113,-0.00348530545027181,-0.00518243627518344
2013-05-06,-0.00495193807138639,-0.00921005980650047,-0.0131801802909332,-0.00728714766598682,0.00143961626034672,0.00208923932059468,-0.0103905727700946,-0.00300964337896081,0.000418966582732549,0.00374751457366096
2013-05-07,0.0107127526773652,0.0122151132662887,0.0253100164975024,0.00803548101251406,0.0139147233227803,0.00987681360280646,0.0157470049339505,0.0137944608422831,0.00633856860696902,0.0073615129221265
2013-05-08,-0.00635129109987864,-0.00857900625906327,-0.0211129641585387,0.00431843829274836,-0.00264585942105067,-0.0024312757570093,-0.000920545651968196,0.00124217806922244,0.00201622794689227,-0.010344337497837
2013-05-09,-0.000355705702151599,-0.00551017437560286,-0.0318198876019321,-0.00750695863955231,-0.00261366839823485,-0.000203374230993925,-0.00304760171976159,0.00252632480711945,0.00891315545845917,-0.00796032372004063
2013-05-10,-0.00706379704335924,-0.0061263879161676,-0.0133246778456709,0.00147019932271308,-0.00487179055002063,0.000692766709130099,-0.0179451954848132,0.0030058258695167,-0.00164852145902239,-0.0030579549819032
2013-05-13,-0.011416269228783,0.000569027388669374,-0.0338888792612969,-0.0103927027809504,-0.0101302123949182,-0.00942856299360795,-0.00732371323847059,-0.000894743998241188,-2.42386096704905e-06,-0.0118675103313701
2013-05-14,0.00340900634411079,0.00834137994279027,-0.00062659358011663,0.00355182085348349,0.00196275024748749,0.0117036918210629,-0.0113251877886282,0.00556567003956898,0.00960932745936138,0.00776106766717488
2013-05-15,0.00707964190641763,0.0225953365280005,-0.00325151294164028,0.00010223821558375,-0.00160229375239873,-0.00360019954753943,0.00595583646495279,0.00692698845403683,0.0123509352671645,-0.000147136503969802
2013-05-16,0.00220194810632957,0.0263975680010451,-0.0145848571363961,-0.00322747072588014,-0.00239230657064582,0.00364219947697531,0.0102335825935078,-0.00194403778979291,-0.00213249438425667,-0.000122871510352285
2013-05-17,0.00397572063925611,0.000458773607733942,0.0359348465076472,0.00899631354464825,0.00450891998520375,0.00763965906331321,0.00362243387522532,0.0028083441519442,-0.0018798152317987,0.00759513480362894
2013-05-20,0.00203359932625502,-0.000333303570796861,-0.00761907085886393,0.0150019142623075,0.0124759027449686,0.00331317722013935,0.00591043887088061,0.000498254153183941,0.00503632213689498,0.00687275774378149
2013-05-21,0.00881080047264327,0.0225168772557751,0.0267466892772306,0.00845499434640096,0.00621428318260442,0.0149317490631418,0.0144794675628035,0.00721976096240518,0.0023851457653421,0.0111954747927567
2013-05-22,-0.000603918852346008,0.0244073793812278,0.0119100029757349,0.011127365610448,0.00654724860454348,-0.00192017038788939,0.00689486613261492,0.0026844900461418,0.00665098195215275,0.00728563134209481
2013-05-23,-0.000380139452668571,0.0119805038843901,0.0129251485235879,-0.00529979688387594,-0.00640998057753128,-0.00481042135561982,0.0109009078369577,-0.00526252467186494,-0.00572020771823067,-0.00798302627580438
2013-05-24,-0.00174978846387575,0.0236946695331477,0.0265449138915639,-0.00499812082906548,-0.00286592836106703,-0.000222716124460787,0.00833830471342201,-0.00264033037559186,0.00358649649088094,0.00399300719271412
2013-05-27,0.0016459459291156,-0.000753467868572444,0.00617467591996324,-0.000701154597568698,0.000130891094849428,0.00343914182052019,-0.0055530654316398,-0.00616522864082381,-0.00196196793268444,-0.00230649792229687
2013-05-28,2.60986607991676e-06,-0.00701766766182654,-0.0340770095981506,0.00428955076606563,-0.0031672514052552,-0.0047163797547245,-0.0126004732614788,-0.00032215517670664,0.00213096496966925,0.00903038545280421
2013-05-29,-0.0233639140836834,-0.0217695841426087,-0.0521745775310734,-0.0150925668341572,-0.0221569094469758,-0.0149969138106448,-0.0288740027015415,-0.010595380791421,-0.0172171229506718,-0.0248691351729782
2013-05-31,-0.0277150722197789,-0.0311500864680621,-0.0590031312483603,-0.00147012398561741,-0.0158863267020639,-0.0276588193013267,-0.0189385975854667,-0.0170073734693402,-0.00596044486297764,-0.00130449348776462
2013-06-03,0.0163786769958669,0.0205633100964058,0.0142558570436462,-0.0143435585316855,-0.000932679193997199,0.00524905242419593,0.0112852951905109,-0.00640358286801357,-0.00576339505446011,-0.0209300106620054
2013-06-04,0.0143496623815711,0.0196911633620132,-0.0124122296404718,-0.000130545526439318,-0.00208873613825789,0.0133252250481064,-0.00842007741999085,0.00118989975995554,0.00847468162390808,-0.00665117707592389
2013-06-05,-0.0255750814790658,-0.00789858815567201,-0.0275924999309259,-0.0152997046687685,-0.0185107034564777,-0.010033783926942,-0.0150623596388976,-0.00953523186155159,-0.0167721431892838,-0.0108514057415595
2013-06-06,-0.000193711047556056,-0.00182752902326033,0.0145165417731385,-0.00485902387046944,0.00526254477894295,0.0022741439682652,0.00497551820991848,-0.00689780630799819,-0.00911784447437503,-0.00509788699294922
2013-06-07,-0.0179434700124775,-0.0342031617602789,-0.0639455483632676,-0.00797042952538296,-0.0119745896835433,-0.0190210098637407,-0.0254325001907209,-0.0119986242822809,-0.0142223709723573,-0.0109342364291874
2013-06-10,-0.0170492326842542,-0.00541486369138233,-0.00837954152012654,-0.00381482228672236,-0.0049423741929292,-0.00300431611688257,-0.0115732523700548,-0.00263582284248942,-0.00877577787505301,-0.0106413161983402
2013-06-11,-0.028290308917667,-0.0353520494784625,-0.049119612209238,-0.0265099459705398,-0.0251209734362635,-0.0226938763638405,-0.0391647901353744,-0.0143186954148484,-0.0134003603501948,0.00201665279275143
