"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2014-03-24,0.000808677960033366,0.00669248363899411,0.0062625774125864,0.0103687336701119,0.0087423282233221,0.0143534938224004,0.00921018359643044,0.00436867681438469,0.00705801828596297,0.0174042359872293
2014-03-25,0.00239152889448535,-0.00266334610766505,0.000770010740355209,0.00995133423255457,0.00433817701889549,0.00126122266817896,-0.00219550660777279,0.00615562254224988,-0.00170138670052533,0.00556006077136173
2014-03-26,-0.0209960334688226,-0.00937367979459613,-0.000164043235483691,0.00807203342630469,-0.0257251565142632,-0.00891537553890553,-0.00977446653501324,-0.0121166214579799,0.00401443362898157,0.00175570491861521
2014-03-27,0.0417538666194468,0.0274733790628154,0.020061695662333,0.0174395182766416,0.0177114254899757,0.0326498811060507,0.0240619172843037,0.038926600747808,0.0196825699498442,0.0411426960861889
2014-03-28,0.00369265317679068,0.00786151050503014,0.00943534611827901,0.0089151173877553,0.00674341357499153,0.00667333657817282,0.00525447356225839,0.00255437118461854,-0.00313313185720798,-0.000865219105874449
2014-03-31,0.00821249619367448,0.0194532326111669,0.0198240752992462,0.0196670623378594,-0.0047196373095153,0.0153301948152249,0.0085446761880672,0.00763447894821123,0.0104319305663245,0.0122079336241405
2014-04-01,0.0107230299547434,-0.00267757906403876,-0.0147250037877465,-0.0123565485526329,-0.00663148302651018,-0.00799422436038033,-0.00608781809331604,-0.0103287716385905,-0.00530755176560627,0.00410632180776149
2014-04-02,0.0256277037221708,0.0307075741786274,0.0155021711923133,0.0286615552578977,0.0211120919415568,0.0276332590794495,0.0187652050090781,0.0244939456653532,0.015883325883665,0.032117634529315
2014-04-03,-0.00405568865828132,-0.00881901298851029,-0.00334248913109181,-0.0159594748728794,-0.00274742425812924,-0.00348007884084323,-0.00743556206072671,-0.00381503941564643,-0.00352140459117611,-0.0049283772965073
2014-04-04,0.0121518262325051,-0.00192060164290819,0.000841868663775225,-0.013778438789478,-0.00253068471374118,-0.000261334940771962,0.00205615622835009,-0.00205710273374915,-0.0104577658402975,-0.011742584887122
2014-04-07,0.0121339501265951,-0.00243561597672348,-0.00593549269662719,0.0055224549176156,0.0081152165296885,0.00891539543759645,-0.00427726213925672,0.00539750062566724,0.00625461073098199,0.0375641738341475
2014-04-08,-8.00759732710876e-05,0.00325826957813269,-0.00611726486781239,0.0112800856803119,-0.0024021740185286,-0.0140905567900681,-0.0191988930435739,0.00120178686244166,-0.00545355543071069,-0.0167737268510183
2014-04-09,-0.0169900740965752,-0.0133130172376534,-0.00653474822065103,0.00436984341674451,-0.00984569355051956,-0.0234137294101128,-0.0142715508726485,-0.00389036443744084,0.000568987890849915,-0.00928631336547658
2014-04-10,-0.0112752967602073,-0.00906421607929153,-0.000456195605768484,-0.00814212639935241,-0.00224688641844217,0.00258249955686018,0.00367789847919786,0.00722310514220692,0.00354670509365973,0.000747484759794581
2014-04-11,-0.00165722491701858,0.00349875929329424,0.00687770455738024,0.00349715763148106,0.00342212952051368,0.00644920048499409,0.0031397994135931,0.00217189798476469,0.0128829064878553,0.0189879213495674
2014-04-14,-0.000881224497331745,0.00470626456942003,-0.00334086333796091,-0.00723065389347588,0.015859436994986,0.0030258383884989,0.00257288675111789,-0.00318799434620531,-0.00844920806185523,-0.00783932990530978
2014-04-15,-0.0251961806191908,-0.015833525941463,-0.012791645971333,-0.0389813849873715,-0.0199104266825054,-0.010138783435049,-0.0149558143964773,-0.00822508226954122,-0.0146931558501034,-0.0224850159463171
2014-04-16,0.0153973063013546,0.025932112930338,0.0106187375391102,0.0102304235841686,0.00645730663196264,0.0138469447543521,0.0245062500793429,0.0101685159040847,0.0183238445975693,0.0134862305629133
2014-04-17,0.00420170871708758,0.00356458065152476,0.00415961769822237,0.0131394277330099,0.00957137836470157,0.0208283400493203,0.0142016355543542,0.0114962002378876,0.0161656998355588,0.0230554311171443
2014-04-22,0.00326650619816604,-0.00498941743345238,0.0124147378563269,0.00206416340419935,0.00627099468624315,0.0092628940351398,-0.00932511674596359,0.00492673079886008,-0.00292413033397965,-0.00441872162119217
2014-04-23,-0.00818515811530518,-0.0153879514934318,-0.0105560097563683,-0.0191734121208127,-0.00782345176519339,-0.00327682065149315,-0.017675282597657,-0.00805743878383247,-0.00830166719514958,-0.007227903179572
2014-04-24,-0.0125463802310573,0.0137390906892025,-0.00353417072056506,0.0017312319601841,0.00350648974653578,-0.00645644120168465,-0.00178584718431296,-0.0120809580661846,0.00149666287562167,0.00775426755514408
2014-04-25,-0.018568597915568,-0.0172133695503298,-0.0197243889190077,-0.0156183412628423,-0.0110222315468076,-0.00866930335260208,-0.00398105562768825,-0.00614594309173877,0.000262041956526682,-0.0088007488447327
2014-04-28,-0.00946286804726937,-5.53420956195261e-05,0.00161948078528007,-0.00551651144020504,-0.00867615370888297,-0.00382941691379945,0.00350753828944672,0.00125394814050694,0.00386636690743347,0.000446861576022695
2014-04-29,0.000690684926449858,0.0118737491945804,-0.00170098760001236,-0.00392595765419768,8.54733050090761e-05,0.01629625783787,0.00438282969674209,0.00657250749751737,0.0136278411438713,0.0068655231714323
2014-04-30,0.00657322124584203,0.00794285827143892,0.000893918711848407,0.0131190149499421,0.00636572308126238,-0.000390334642608403,-0.00110145004232365,0.00568546513919377,0.0020429823057746,-0.0117824807370012
2014-05-02,0.0254708884980681,0.0320159808686298,0.0267454046937257,0.0206780816607346,0.0248413423263802,0.0270607209068152,0.0223177663443213,0.0314605451750609,0.0124177051048764,0.0209516334736002
2014-05-05,0.00807936450169766,0.00801022024984044,-0.00824020951441251,-0.0013983485042981,0.00318688846815607,0.000464641173181679,0.00743971258603726,0.00780318016534731,0.0124190789108594,0.0110173285430586
2014-05-06,-0.00183364186825019,-0.00643260486542696,0.0021375873062317,-0.000957549121804679,0.00499122804030616,0.00538885532123601,0.00534050057572966,-0.00911558849503014,0.00203750713036954,0.00961110897180073
2014-05-07,0.0246609432953588,0.000464175528125388,0.0127122141994098,0.0195742396619016,-0.00368964617513523,-0.000189690089288375,-0.00645839399616777,0.00329279796917636,-0.000671183785230789,0.0055782940872271
2014-05-08,-0.00349195180636297,-0.00318427888220119,0.00396276484412073,-0.00255984366113016,0.00327459908163497,-0.0086136713292897,-0.00658848184774063,-0.000710134859511657,-0.00279670960873479,-0.0190693157868332
2014-05-09,0.0050710265177325,0.000613406387047544,-0.0104244521539713,-0.00630196285907136,-0.00512566152388627,-0.00750317431675585,-0.0167699112152071,-0.0134022655845804,-0.00840395872614452,-0.00642834303277462
2014-05-12,0.00391419152000716,0.00825312863489525,0.0158954785526531,0.0093301154114509,0.0199398929106809,0.0152295963097682,0.01941707556113,0.0100612936975248,0.0166348805101648,0.0187399188980055
2014-05-13,-0.0207310477432052,0.00400220399322371,0.00983297579864284,0.00143376603344714,0.00119266072393653,0.00143226004576635,0.00228291576616324,-0.00843571470877635,-0.00348861481320284,-0.00227312265086543
2014-05-14,0.00962606712169856,-0.005031365379352,-0.00617599428720839,0.00229802076921448,0.00754442181938408,0.0100170454049138,0.00223556508403622,-0.000354294676898959,0.00575831057475318,0.0135214622130746
2014-05-15,-0.000721470043216543,-0.0139574599305357,-0.00547301041492443,-0.00194634085775391,-0.00140652602172098,-0.00994208857178214,-0.0158190329400841,-0.0304558148293596,-0.00908019946115735,-0.0105534343540318
2014-05-16,-0.0150323419472943,-0.00255315652484833,0.00198457431812593,0.00217119663269427,0.00780401855884061,0.00032664802864657,0.014836646219839,0.00672131654540786,0.0038627947163028,-0.000196530783810656
2014-05-19,0.00235135404580067,-0.00747859469185375,-0.00260875839519115,-0.0107737405872842,-0.00322667007379152,-0.0120710858883634,-0.013581260878979,-0.0119167397708935,-0.0135395765296807,-0.0113883260162823
2014-05-20,-0.00892555137224771,-0.0113227017800219,-0.0106610043744905,-0.0119451562681815,-0.0175734394396796,-0.0115292917392271,-0.0265336313028772,-0.0143312039786487,-0.0156354540699976,-0.0205244565078933
2014-05-21,0.00579898318568306,0.00484521442526598,0.00371058746667186,0.00172962095401807,-2.01053148933816e-05,0.00316046209906751,0.00221684878777006,0.00178001557313268,7.96666227660392e-05,-0.00773530165813763
2014-05-22,0.0104729253648381,0.00636698328545804,0.00163354804793703,0.00705329051064685,0.00445615471573535,0.00695216192318959,0.0127090333866406,0.0161383064898495,0.0119383961323534,0.0124788905840021
2014-05-23,-0.00756313233110584,-0.0032198108525221,0.000911342975685514,0.00458872665287169,-0.0011619767351857,-0.000696063389151291,-0.00265429244450477,-0.00149013392057262,-0.00508544133602962,-0.00346583236891984
2014-05-26,0.000335467246079801,0.0070500151318742,0.00076232449371938,0.00369847164725678,0.00506868518228543,0.00550890585895525,0.0131449680195774,0.00421667188014863,0.0133083638574505,0.00295287314119075
2014-05-27,-0.0126140291628419,-0.010945151984418,-0.00250241088828163,-0.00756770514349248,-0.018109372098941,-0.0137515032209244,-0.0171942123264869,-0.0100525812102169,-0.0170061179433624,-0.0136406212235067
2014-05-28,0.0234677937354737,0.0150702414619097,0.0110157952596039,0.00458862911187752,0.00522405266712012,0.00406726575002936,0.00638064209041223,0.00695211011431973,0.00982217521589468,0.00974946690779666
2014-05-29,-0.00435770548969772,0.0214872774120849,0.0112856889947051,0.00308221647823004,-0.000469385986314519,-0.00160178683203693,-0.00179586825565303,-0.00401497821415475,-0.00734661727266261,-0.00795447125110194
2014-05-30,-0.0145725475866327,-0.019634283202478,-0.00884355657090008,-0.0151300022617114,-0.00750577214448711,-0.00657554463941323,-0.00556513563302563,-0.0133871535609066,-0.00967916025289217,-0.0262912471235569
2014-06-02,-0.0164575850382949,-0.00116797721120998,-0.00187442151990691,-0.000796342216168755,0.000704034556613164,0.0038591835112789,0.0121343510612812,0.00916591469998829,0.00530339948615421,0.00954319901654532
2014-06-03,-0.000730800154484679,0.010325783730494,0.0094965606186439,0.00903492488771729,0.00964028233197434,0.00754246890524524,0.00724313443859081,0.0136734920163735,0.0103145577875234,0.00702626989344202
2014-06-04,4.37231015402162e-05,0.00205579021222535,0.00885088462240402,-0.00137852153388562,0.00631527326910408,0.000313717474670128,0.00101641216365156,0.000325569968100181,0.00064282889726619,-0.00789772777985953
2014-06-05,0.00444130549144317,0.00423264452192473,0.00717824802548739,-0.00284571006401979,-0.00323028938704917,-0.00590873943812709,-0.00450249914668266,0.00440248808227195,0.0023866116763922,-0.00691097755597214
2014-06-06,0.0216488005561508,0.0206053629202811,0.0145087393404988,0.0201187030697834,0.0153016956735954,0.0250155881911609,0.0137020476290484,0.01396471311028,0.015066857049628,0.0425665434290146
2014-06-09,0.023474532399697,0.018922571780295,0.0217204812477916,0.0135907328383502,0.0166340719820273,0.0127809718011724,0.0178680700713543,0.027209724887493,0.0216895750966071,0.020382740921689
2014-06-10,0.00936599512527936,0.000786064420380539,0.0117399771704703,0.00432887684588734,0.00436563663464651,0.00695404650833731,0.00340981486484382,0.017141046765476,0.0081773735717976,0.00753578322606341
2014-06-11,0.00120871017355406,0.00163481857859349,0.013189659397614,0.00425119945647068,0.00272198518983169,0.000919563387758782,2.25117622993931e-05,-0.000886873417049183,-0.00522462876702168,0.0152842793484183
2014-06-13,-0.0103440317798121,-0.00748348125738663,-0.00425244104017908,-0.00732741203599285,-0.00759966599965234,-0.000994045445185665,-0.0058991684785995,-0.0142287087938741,-0.000876980680741601,-0.00501383825785817
2014-06-16,0.0126042070132641,-0.00858988181146647,-0.00860867709170143,-0.00370421915594643,0.00543606587916612,-0.00142651590463405,0.00177504119231675,-0.00484380417636021,-0.00132118496312694,-0.00562072116381407
2014-06-17,0.0106980905205669,0.00249075045847946,0.00532852351176349,-0.00293090420372277,-0.00157817754652001,0.00207702608120797,0.00561024148353062,0.00838480518506057,-0.00358146866691955,-0.0110461318183802
2014-06-18,0.0157052957062604,0.00507826609219886,0.0168568884617009,0.00934816461866106,0.0151443034006082,0.0204437676339235,0.00952383077226204,0.0211396339874146,0.00642251129790616,0.0182328243660594
2014-06-20,-0.00704058742013991,-0.00804089903707916,-0.011182087804778,-0.00748395903490362,-0.0100393677416772,-0.00816945603286279,-0.0100658104093896,-0.0172123911994708,-0.0123557981906125,-0.00781217820371927
2014-06-23,0.00555850000761748,-0.00902063418582844,-0.0113802872402331,-0.00372291439599381,-0.00695135803005886,-0.0113615606398569,-0.00119141943298284,-0.0109423772920642,-0.0104459773456437,-0.00698674981422454
2014-06-24,-0.00164774554661973,-0.00469726583195251,0.00203005369588038,0.00302678206483864,0.0105457771994373,-0.0025499357933374,0.00501233098040821,0.000380179823774363,0.0127481796891349,-0.0011353799696705
2014-06-25,-0.0059923734557934,-0.0038054817297688,-0.0108629708610543,-0.0113064706234862,-0.00739334403115188,-0.0103892293469025,-0.00901070146110194,-0.00616584940806075,-0.0107808184667383,-0.0202846390939011
2014-06-26,0.00571887416656369,-0.000336333784954457,0.000320998864745903,0.00441750933076634,-0.000627977470100571,0.000213112174765273,-0.000394535977277899,0.000163522767083313,0.00237898840263417,0.0041263332392647
2014-06-27,0.0031099646122712,-0.0052193095207087,-0.00830213550352232,-0.00441357286071054,-0.00935187641672153,-0.0106627927938713,-0.00227585827380083,-0.018302573115851,-0.00551776835506279,-0.00731089738454527
2014-06-30,0.0046922898431645,-0.000671023967077966,0.00267961350267565,0.00945211710051286,0.00252923305918795,0.000394118670986154,4.5291665122793e-05,-0.00711829508495476,0.00016403337802906,-0.0019339544954653
2014-07-01,-0.0109492402611049,-0.00196702390005155,-0.00889101184499141,-0.00109615883720482,-0.00302312526211301,-0.00756887224267777,-0.00151450973111611,-0.0182109258361619,-0.00398408000740769,0.00413185425341789
2014-07-02,-0.00991106607252934,-0.0101935201747002,-0.00855342820967353,-0.0096321194411545,-0.00166001639374214,0.00419935808816341,0.00385372662559891,-0.00436555353021884,-0.00359080327906436,-0.00316159039648245
2014-07-03,0.00667126804419205,-0.00253630697190177,-0.00408813294889132,0.0159384526584323,0.0128833655714073,0.0105341374697328,0.0187000128313926,0.0125792683715533,0.0131167514653752,0.0174509459067014
2014-07-04,0.00156520485037692,0.00143359749043359,0.0159176874323241,0.00433786517570001,0.0112215244669767,0.00364332612746554,0.00417768505126093,0.00483404657120112,0.00164726208635435,0.00121700161587346
2014-07-07,-0.00306136189156181,-0.0014646065054581,-0.00568152926315313,-0.0054711935684566,-0.00281575840170645,0.00713828004601358,0.00174085204402541,-0.00386325652538677,-0.00729452436350964,-0.00507366682791799
2014-07-08,-0.00927892072883296,-0.00840416223031359,-0.000262029430256772,-0.000727416185576812,-0.00195768093024595,-0.000269005969333325,-0.00805034004909244,-0.0169199825643213,-0.00545583285562812,0.000275051410523197
2014-07-10,-0.00316945818420289,0.0127280144812456,0.00948903893649589,-0.00431273579844593,0.0109697447460644,0.00766237491257082,0.0112076949701447,-0.0113331310504228,0.00626215636064664,0.0244379670795116
2014-07-11,0.0171827158375863,0.00871450609275026,0.010258178225216,0.000686872896511259,0.00990121579244052,0.00491448048782428,0.00751476595003941,0.0246601517510869,-0.00104368640692065,0.00149220585445486
2014-07-14,0.00555740675300198,0.00312120334693589,0.0128350768434318,0.00237203275248654,0.0138604333616799,0.0121079787331089,0.00775711262703882,0.0111519126579407,0.00921638925408774,0.0214060197065757
2014-07-15,-0.00815787392080702,0.0106441203047041,-0.000521721702653077,-0.0101652796871823,0.000638142198929881,0.00319874737037362,-0.00198747703570967,-0.00259300162377163,0.00221788356748043,0.00450892840361639
2014-07-16,-0.015934186714197,-0.00363425103724757,-0.0144105203808879,-0.0132360060355114,0.00242844792868202,-0.0115615661138732,-0.00676876627555789,0.019748095526076,-0.00466939548819389,-0.00370476864319436
2014-07-17,0.000181668350901942,-0.00410355748274382,0.000840071339030635,-0.00336010630871464,-0.00919775587418492,-0.00513689391525995,-0.00966560512563308,-0.0156587110357107,0.00119014556551278,0.00133351209966959
2014-07-18,0.0102672516203453,0.0221797085010833,0.0150269799605476,0.00624605574110393,0.00522914185509693,0.00813661111782782,0.00931827979835087,0.00710163000952013,0.0123435516015802,0.0304936214277218
2014-07-21,-0.00846456075605007,0.00261056885217914,0.012344951768176,0.0105918471760322,0.0104794963837658,0.0115068158394434,0.00527298155886236,0.0130298585701456,0.0122896926320872,0.011354935300433
2014-07-22,0.00123162748221795,0.0220245895830353,0.0185802072285319,0.00536924506139536,0.0105800069775035,0.0127175837596094,0.000983301268968617,0.0100795811754737,0.00751779520029006,0.00365102116678684
2014-07-23,0.00874702087414714,-0.00424941895066144,-0.0132998669357745,0.00450680751661636,-0.00593336173758641,-0.0131668819745074,-0.00502124864706344,-0.00937792307706187,-0.00513876418757619,-0.00766553131550152
2014-07-24,0.0166045940341273,0.00518906400930708,-2.94700404237513e-05,0.0106048767741462,-0.000901347364046123,0.0070817120808544,0.00114482029922947,0.00887557022599972,0.0088370090360792,0.00831614869870401
2014-07-25,-0.0136883371133748,-0.0086532137306774,-0.00445080148293553,-0.000727553799320435,0.00145888354847235,-0.0109048386921645,-0.00867723110472884,-0.0115890192579285,-0.000912275204189017,-0.000935528663021934
2014-07-28,-0.0130197685206578,-0.0030075327072927,0.000622190921887755,-0.00278817207104731,0.00723984205656469,0.000129521440130009,-0.000141213736773227,0.00145368415249214,-0.000636689521088418,-0.00402702395327059
2014-07-29,-0.0216740293336832,-0.0195328428696826,-0.0244216763374029,-0.00402456658657124,-0.0106202974295936,-0.0190091620499172,-0.0147705717090787,-0.00746511937034355,-0.0109465157877192,-0.00789910140747196
2014-07-30,-0.00298898772192113,-0.00153213976891331,-0.00413360673761631,-0.00738420094638892,-0.0188953878760916,-0.00273186335223974,-0.00572236441329621,-0.00851159212988595,-0.00457966933210763,-0.00753580909468776
2014-07-31,0.00607526430731076,-0.0136761554261561,-0.0086199484815257,-0.00367644407196699,-0.020111473764943,-0.010917098094819,-0.00782382881821253,-0.0241043573520905,-0.017344608188526,-0.0171723789763676
2014-08-01,0.00540109765071062,0.00346983669419054,-0.00428768013047409,0.000788447827782424,0.00446338982535699,0.00556178214519587,-0.00195923255300656,0.0143597221496605,0.00363067276486762,-0.00411973378435615
2014-08-04,0.0112333225727788,0.0103035294548912,0.00968352714828913,0.0164180937546066,0.0146137275373721,0.0114502209897009,0.00812790239063732,0.0110705641228313,0.0104703902045569,0.0130995598763082
2014-08-05,-0.0156613081447808,-0.000227061134954298,-0.0122734117498499,-0.000875291566522107,-0.00383600534981832,-0.00302634163528726,-0.0202439299343189,-0.0105744393776925,-0.0245876851287825,-0.00535968589545011
2014-08-06,-0.00757318284198649,-0.00211375255705781,-0.000290727426868753,-0.00442050571704233,0.00202066920960453,0.00241851001269322,-0.00951403810587748,0.00856297117589389,-0.000901128298871567,0.00656189805901919
2014-08-07,0.0121121939523847,-0.0134638686999476,-0.00529514263466668,-0.0081566665450582,-0.00356010822965946,0.000560486507579672,0.00489443459109928,-0.00838598007079372,-0.00178577185582474,-0.00755352557752986
2014-08-08,-0.0051480967964983,0.00607460693844364,-0.000890612458299578,0.00648908238466017,-0.000571596089127935,-0.00409922230986015,0.00480374540499939,-0.00766697765571045,-0.00536915397491,-0.0146023788094837
2014-08-11,0.00374297857374684,0.00629488763703767,0.00727071249857492,0.020935302924028,0.0137991715292731,0.00903083012069317,0.00524902090699086,0.0136135216165141,0.0121896811908448,0.0235684042419366
2014-08-12,0.00237780084051598,-0.0118780230916703,0.0017559136767622,-0.00462293211062115,0.00177769418725982,-0.00465295741557348,0.000665030334900063,-0.0114407401660231,0.00849915075872154,-0.0027383408709768
2014-08-13,-0.0162366984093153,-0.0110749946324673,0.0154423762107603,-0.00469463730937203,-0.00216884676783213,-0.00351902435981866,-0.00523635582382265,-0.0137698812350352,-0.00576004125395058,-0.0176313606726505
2014-08-14,-0.00521953836426658,-0.00444116238003267,0.00327290169997885,-0.00446341770563019,-0.0081167540299113,0.0056815618540984,-0.00558465040078993,0.00157875570276156,0.000431641098890267,0.0059484678799655
2014-08-15,-0.00475712970501319,0.0109410714648273,0.0264973582288897,0.0168806611472176,0.0120225798203013,0.011220224526844,0.00462849640498364,0.0233066012660814,0.00845685760793957,0.025270026755287
2014-08-18,-0.00962082184669166,-0.00405414609042531,0.00152105931519908,-0.000195496515695948,0.00190355953626398,0.00856918763745851,0.00781560859908281,0.0168861346724487,0.00882193114546959,0.0102907035915434
2014-08-19,0.00379577110473228,0.0204535647701345,0.0146404758551419,0.0058090138261977,0.00471478302227379,0.0102107948839625,0.00530082217040895,0.00851426543225586,0.00574837550911478,0.0203231998732554
2014-08-20,0.00246215788155069,0.00997178083945949,0.00707844785002099,0.00541790708862844,0.00382498436790124,0.00967413171522047,0.00970525437089975,0.0112270081055998,-0.000101638022017458,0.00806469931328246
2014-08-21,0.00284798304767198,0.0101009009380908,0.00261301499232491,0.00357677386429245,0.00395910566283209,0.00659290575391358,0.0117964177097374,-0.0047387108686493,0.00438452185305871,0.00188047787561563
2014-08-22,-0.0120202017315418,-0.00349758328500571,-0.00385290949186234,-0.0067723099195337,-0.00347428894844637,-0.00774271929101034,-0.0049355231196766,-0.0150880203197403,-0.0086606496651398,-0.0102271009328897
2014-08-25,0.0186838860426974,0.0133656257299042,0.0111713332086996,0.021252649674292,0.00740872465431219,0.0147761259873813,0.00757576571027019,0.0178037530255737,0.0210153436274181,0.0258535232772099
2014-08-26,0.00742650002148171,0.010817277500859,-0.00264270772376984,0.00335260694993389,-6.73764831079504e-05,0.0101031573796855,0.0160416732579036,-1.09486356831834e-05,0.00226367752297807,8.66834321973098e-05
2014-08-27,0.0073408024254098,0.0218718114247387,0.0175812526085624,0.0130136386642106,0.0182860834031997,0.0219042973123087,0.0206553053248013,0.0176275560882275,0.0166755849824236,0.0210546958334576
2014-08-28,-0.00990623747748853,0.00396723395616694,-0.000189996142966553,-0.0112201119896339,-0.0126481049849849,-0.013110900385494,-0.0060769468391757,-0.0145297582146622,-0.0123168171869005,-0.0093500795767657
2014-08-29,0.0279940280854143,0.0077028625458293,0.0122440989030042,0.00213430846914853,0.0106401353448173,0.0182238296029122,0.0129496729807888,0.00970404196699404,0.021594631336185,0.0176502756175461
2014-09-01,-0.00921043409215772,0.0155861217824889,0.00224433929521495,0.00333594384132252,-0.0052394533776795,-0.00977751319511,-0.0111358555236353,-0.00849382859953551,-0.0102363343911452,-0.000449721562604588
2014-09-02,0.0167564884184368,0.00475072864017601,0.00693853512477416,0.00748936633426012,-0.00428698318507459,0.0110341008434021,0.00487951601081238,0.00317644010332141,0.0091993313501646,0.0160651854511578
2014-09-03,0.00322561424302603,0.0108597277265163,0.00216556557237868,0.0037202285973208,0.00374308650048238,-0.00412452925265605,0.00882548318018817,0.00872617725107383,0.00250418401168995,-0.00339340318192871
2014-09-04,-0.00123029667702512,-0.00708496753393117,-0.00755904012011654,-0.0104947013610284,-0.00493232419837264,0.00663864688634708,0.00494154981736195,-0.00952271808448824,-0.00280137739436892,-0.0239179323385655
2014-09-05,-0.02343899624026,-0.00374766479986322,0.00867614898830382,-0.0087450944083588,-0.0037961690046644,-0.00552004929439953,0.00741056914577842,-0.00565032687630751,-0.00232383797361124,-0.00441126866189534
2014-09-08,-0.034104164702876,-0.0248669896375832,-0.0279504786357927,-0.0205076970272321,-0.021432352605219,-0.0181667192747149,-0.0220522464395941,-0.02490146505292,-0.0042734762217157,-0.0282621355374538
2014-09-09,-0.013794591254263,-0.0123721162828562,-0.00955589551075853,-0.0178840021462946,-0.0136602906271216,-0.0150183360667414,-0.0165514093236284,-0.0176833285120142,-0.00555920051409409,-0.00404266180309865
2014-09-10,-0.0145417105726717,-0.0124059750214649,-0.0138001770774484,-0.0110411153649533,-0.000723912215409905,0.000763471829144269,0.0122255527250363,-0.00759175733149964,-0.00137421103272273,-0.0112438134718782
2014-09-11,0.0108536267717854,0.0114933198433738,0.00636850235569253,0.00510200794348248,-0.00353369672131609,0.00841604422714592,0.00302208307431262,0.00601244653979394,-0.000441751886415043,0.00217595471940646
2014-09-12,-0.0189992467742865,-0.0209716299031691,-0.0189025386605792,-0.0209247425933383,-0.0230101411487893,-0.00779811172883638,-0.00473671500481587,-0.0222473643235549,-0.0121234049825668,-0.026072101739233
2014-09-15,0.00350622214117369,0.00707776554100681,0.000799641092874559,0.00822920320930653,0.00272024851859176,-2.4692622776934e-05,0.0026957217753012,0.0087518340480246,0.0112312262357861,0.0231438320314661
2014-09-16,-0.00972995904956508,0.00309403312187673,0.0017834323111432,0.00489893737981029,0.00903284451101349,0.015369150183254,0.0281742960370344,0.019378064702783,0.00731987343708673,0.0228172993677931
2014-09-17,-0.00130603506469507,0.0015214388921454,0.00248264005597765,-0.00134210425898518,-0.0046688487136981,0.00311958430388781,0.0124591420576119,-0.0117583106115295,-0.00012073153022496,0.00244452842884124
2014-09-18,-0.00984535743864867,-0.014241565486768,-0.0101836852166995,-0.00399871537939545,-0.0144125703431511,-0.00241240280266908,-0.00573037033642321,-0.0132855378610611,-0.00578346293132248,-0.0134249211728594
2014-09-19,-0.00445875943177876,1.75362928096501e-05,0.00301104295462196,-0.00229479139882705,-0.00447535360693596,-0.0116629477304039,0.000993720622743055,0.00310734561509318,-0.0082656058150008,-0.0145000696390186
2014-09-22,-0.031638738763118,-0.0254426724581522,-0.0217365300281055,-0.0240112429717777,-0.0198981584828735,-0.0104531704710573,-0.0195980791356457,-0.0226709561833941,-0.00772020885217861,-0.0206895051378252
2014-09-23,-0.0203495216440323,-0.00391929058840412,-0.00310664386524562,0.0017453309110691,0.00452959569048872,-0.00737677932746383,-0.00165287349788723,0.000289858122625164,-0.00394902114017914,-0.00657777247751767
2014-09-24,-0.0156744792876353,-0.00365370876829485,0.000200752488265676,0.00751688312176491,0.0155010382439957,0.00369259617902951,-0.00093247238516847,0.00394680334254249,0.00382671040869864,0.00691619169336199
2014-09-25,-0.00151789789065793,-0.00578610670810187,-0.00769533353744234,-0.0132514806824869,-0.0105050003049216,-0.0116433123416122,-0.00312880838760177,-0.00723464030185073,-0.0103745881543795,-0.0172907643962855
2014-09-26,0.00296930541960272,0.00626791742217003,0.0134825128132028,0.00760795851547935,0.00265857817620629,0.00769181930681273,0.0143789921007187,0.0162578865396057,0.0157352319419297,0.0201880098715208
2014-09-29,-0.0492258578699313,-0.0319638781848773,-0.0286844582296314,-0.0339743718693138,-0.0248698908079505,-0.0139826225194756,-0.0248776878748377,-0.0294033074811721,-0.0209617970991265,-0.0539917706762409
2014-09-30,-0.00713257338184636,-0.00626492564720171,0.0108098049892889,0.00182964523612572,0.0104136216486925,-0.00486470973438047,0.00232390206568489,-0.00483519399067733,-0.00110039030400699,-0.0149586458679773
2014-10-01,-0.031593169229762,-0.0358400893803585,-0.0200004242494773,-0.0244342135785636,-0.0132130088721594,-0.011510223371002,-0.0167204560654047,-0.017269660181674,-0.0221717659675432,-0.0232070069358012
2014-10-02,-0.00468330291161589,0.00376463235972313,-0.00946719580518784,0.00663706792538354,-0.00187866849804619,-0.0014918812884972,-0.0134052156413094,0.00374344469670196,0.00722678315926961,0.0172446163582234
2014-10-03,0.00242348440258477,0.0192076861105219,0.028855281575433,0.0056782470675274,0.0223321566992376,0.0099021911182311,0.0200108470807507,0.0130246786714157,0.0165640485606215,0.0180761681422381
2014-10-06,0.0341077833019672,0.0395598094034728,0.0331779601759516,0.0178427312462159,0.0267339209583506,0.0297742121658304,0.0106411225385166,0.0342711158807838,0.0338633630949745,0.057754831592371
2014-10-07,0.0165395549400478,0.00388083488044377,0.0111522486022693,0.00257656618251745,0.00686913044078263,0.00647249691002583,0.00542414202526786,0.00790146161184557,-0.01183769478471,0.0111460416891784
2014-10-08,-0.0104728580795554,0.00127842279088508,-0.000369518409746417,-0.00423980763622145,-0.0057455575390537,-0.00870614447698126,-0.0137827446342126,0.00286420248638208,-0.000209675704277656,-0.0107886208032547
