"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2013-03-06,0.016533577031022,0.0100703898354082,0.0170227135851762,0.0191020759030449,0.0305118541535752,0.00957159831921128,0.0148309974264031,0.019455897408551,0.047782651447549,0.0391080922330824
2013-03-07,0.00155571507644492,0.0098628457020622,0.0165133302317964,0.0091601555880807,0.0439303920334821,-0.00367320739916621,-0.0039390892430321,-0.00713748265404968,0.0162110081988807,0.0394437587406651
2013-03-08,0.00277189997768135,-0.00864563613592118,-0.000627639752451392,-0.00443153103493066,-0.00844568370646503,0.00268873529652436,-0.00102715031053191,0.010418031492647,-0.00247247059948219,-0.00965228325031997
2013-03-11,0.0053363253604084,-0.000325189570556161,-0.00184803813972256,-0.00526452081841422,0.0119650495967969,0.00316610776526893,-0.00415246877014896,0.000621661987338484,0.00558740690198856,-0.0108978601853823
2013-03-12,-0.00869532847503229,-0.00152686156950288,-0.00732580540138095,0.00646417640420616,0.0163778209378744,0.000799764712464679,-0.00260833377435987,-0.00895358980894201,-0.0158774357719581,0.00474658110336068
2013-03-13,-0.000547902579265402,-0.0101353103125005,0.000909082175801101,-0.00751352229942104,-0.0195477144549357,0.000195170774290876,-0.0125896321046779,-0.00559418281848045,-0.00564789535208787,-0.0194579111423605
2013-03-14,-0.00500942785205594,-0.00406903406329995,-0.0175278139885676,-0.00321580253379139,-0.0281476927354517,-0.000341582236909943,0.00134012462771027,-0.00241890878233642,0.0091603422389912,-0.0117913758192635
2013-03-15,-0.0124630904294417,-0.00998965223125459,-0.0141431369155895,-0.0130476810833463,-0.0113737205610522,-0.0036859718924781,-0.00592625861542162,-0.00488918314947728,-0.00436825147832665,-0.0117136378179602
2013-03-18,-0.00285972205515517,-0.000148983853395013,-0.0020034200243686,-0.00200320974546908,0.0154620417612632,-0.00151279749291611,-0.00460094523542598,0.00689246114574082,-0.00292851464387367,0.0023216705086444
2013-03-19,0.00246966247017255,-0.00252403396219381,-0.00796541680542096,-0.0150661539583163,-0.0216843591310615,-0.00800129826985752,-0.0081697120896167,-0.00917538492401593,-0.00425856768063249,-0.00509653982739278
2013-03-20,-0.0115528605291128,-0.0145924888388383,-0.00790469730455312,-0.0100105207079858,-0.0353861263135977,-0.00473373251403497,0.00655707776903003,0.00236825659849926,-0.0173356509274265,-0.0110690585834888
2013-03-21,-0.0117904680516046,-0.00769637988042804,-0.00050609410356639,-0.0142160844119137,-0.0125211629454486,-0.00820725589767002,-0.00268673107381234,-0.00549806043713663,-0.00851881132943821,-0.0131087699744951
2013-03-22,-0.009063671723888,-0.0218897187485646,-0.000383870910796613,-0.0196685546238919,-0.0339777580401199,-0.00704541529513991,-0.00213382893026248,-0.00242968413245093,0.00439899428371149,-0.0332573534842724
2013-03-25,0.00725572036299749,0.00587585594401663,-0.00684875028878917,-0.0116060562641397,-0.0048668985344319,0.00158013404244595,-0.00372300968187433,-0.00750897906694481,-0.00720855198792114,-0.0193679200603943
2013-03-26,0.0145149012864096,0.00801798056900349,0.00988197792661882,0.0130304081877117,0.0250129577248415,0.0116266884467677,0.0110140340233227,0.0127086034451167,0.0177486366244775,0.0173234220237344
2013-03-27,0.0133820370652316,-0.00125245042250155,0.00464305754657546,0.00205387205814023,-0.00837938467729205,0.00781777260167793,0.0077879767743585,0.00717778013613768,0.00585937700444128,0.00593358464773308
2013-03-28,0.00606885892088194,0.016881279155337,0.0132689947138773,0.00747111579419713,-0.0147177818078021,0.00872876904308262,0.012381453750882,0.00937729498858664,0.00741466062485285,0.0243804571390085
2013-04-01,0.00306792803000011,0.00088899672000009,0.00181460530000011,-0.00628123169999995,0.00874764589999999,-0.00349968095999997,-0.00892034399999997,-0.0184177338499999,-0.0109042155,0.0177097354
2013-04-02,-0.0103983281490503,-0.00665966423894748,-0.0108552444766045,-0.0176379820257401,-0.0404305235146011,-0.000870624091184879,-0.00575317994410418,-0.012149584847933,-0.0195043571660742,-0.0333872210529058
2013-04-03,0.0051223636569977,0.00115722983472244,0.00417464527654743,0.0194201656934134,0.0165507305861898,-0.002056880919999,0.0188141049974451,0.00867246507823105,0.0131844061481305,0.00239185259981589
2013-04-04,-0.00701427561487045,-0.0071266852418862,-0.00495058564604012,-0.00728840807356068,-0.0142823890083976,-0.00887256984173312,-0.0163506933007185,-0.0173872031398292,-0.0110080834277172,-0.00808228412854006
2013-04-05,0.0109363955029742,-0.000777665414109507,0.0124658152803248,0.0178587362915874,0.0178300043272321,-0.0055319891338077,0.00700308389593984,0.00974134584180342,0.00712895946018799,0.00309467752576276
2013-04-08,0.00125411481862181,0.00454926063163796,0.000924586061906485,-0.000494291176194928,0.0234418072127465,0.00441368383717866,0.00631082279435291,0.000121352463566593,-0.000816432035924852,-0.00525328076385811
2013-04-09,0.00910445980667673,0.00855906368554415,0.00520687004791465,-0.00336457341078078,0.000416256882567856,0.00748536945410949,0.0100368875094661,0.0178154399650783,0.0165741462288329,0.00979034366786569
2013-04-10,0.00808481295245445,0.0115538945078342,0.00187361021476473,0.0243718235296775,0.00971915935391254,0.0055972040230412,0.00360880908942418,0.00100302079650016,0.00754552672776043,0.00855323496871363
2013-04-11,-0.0113723336407023,-0.00225834625009103,-0.00572901264019421,-0.00873808508267571,-0.0175955393531686,-0.00989783225241514,-0.0046375281439659,-0.0113702059344085,-0.0151124273471545,-0.0308852547576347
2013-04-12,-0.0102527401175111,-0.00619523696894397,-0.00745815709633524,-0.0125628128267041,-0.00692786662141065,-0.00839879194623205,-0.00653200785961572,-0.00892058241930827,-0.0114126914743019,-0.0153548471337562
2013-04-15,-0.0141611168915065,-0.0186427427348667,-0.0216324661071513,-0.0464313685002017,-0.0501976877701692,-0.0216076298620891,-0.0254195846975246,-0.0329359432460921,-0.0283218954687847,-0.0483423561081556
2013-04-16,0.0112296780923993,0.0124393995646208,0.0135941181252397,0.0148108046916349,0.0111760112268504,0.0243227875364567,0.0155552627678521,0.0191873738363157,0.0220371662267005,0.0204525526127164
2013-04-17,-0.010129233581457,-0.0189410584616435,-0.0114359898234222,-0.0375494467430176,-0.0563557830709606,-0.0141170516353269,-0.013441169669134,-0.014809251928144,-0.0185925533169364,-0.0278093941174901
2013-04-18,0.00119039946789035,-0.00112703101588518,0.00584755624875588,0.00946177877193843,0.0192171744705369,0.0126153990245761,0.00659350729816843,-0.0026811566261904,0.0107889893877149,0.00832091711417116
2013-04-19,0.00677208269959539,0.0121612932429793,0.0113775628654142,0.00800352162558116,0.035179324605944,0.00556150428707758,0.00735398691190903,0.00963943973433556,0.0140514061542625,0.00728070823042559
2013-04-22,0.00221894724803295,0.00474586530920207,-0.00624181746162966,-0.00269198184042041,0.0168239202549811,-0.00282845827382383,0.000790254589748907,-0.000875830194589922,0.00742377056832533,0.00115045782800127
2013-04-23,0.0101515737322453,0.0121971981670688,0.0123817277692053,-0.00357586677634814,-0.0226185390198764,0.0205543187702759,0.0100460640720823,0.0146638302038657,0.0124865944581645,0.0170810614817967
2013-04-24,-0.00312525183647083,0.00468514503046946,-0.00379648956327505,-0.00722062747642571,0.0124446383265975,-0.0098060948443065,-0.00523025135332034,0.00791569490263644,0.00020382419759235,0.00775341092023951
2013-04-25,0.00309053481893451,-0.00899863257607814,-0.00169010167985517,-0.0104907698504794,0.00864606442753812,-0.000854279470359209,-0.00372965809978576,-0.0017861796636921,-0.00484768800096114,-0.00515192157521593
2013-04-26,-0.00984633176486327,-0.00614121016389924,-0.00606773205466382,-0.0194293414027834,-0.00143948074677347,-0.0161100069855331,-0.0165420374129343,-0.0227182726930436,-0.0120047633451557,-0.0230616131366841
2013-04-29,-0.000283356182583239,-0.0065635308076113,0.00792778102168534,-0.00443636127775093,0.0255006293614353,0.00185830124207453,0.00430568553119648,0.00119597696255758,0.0109525759593294,-0.00806478564285462
2013-04-30,0.0092183623038109,0.0187873219414854,0.00672273636951459,0.0219417871729681,-0.0199936207853245,0.0263521226500527,0.0268052993468122,0.0219635875746331,0.0138716152859921,0.0272522185160322
2013-05-02,0.00402222370000005,-0.0108774899999999,-0.00884197909999995,-0.00346963269999989,-0.0301887649999999,-0.00399350999999992,-0.00400330291999995,-0.0135433941999999,-0.00956985669999999,-0.0488334149999999
2013-05-03,0.000593683954593249,0.000950333066281672,0.00521776841195276,-0.000381007638596609,-0.00950269760856692,0.00762000506336791,0.000778603999763705,0.00176983858203417,0.00816439506270927,-0.0176659389610689
2013-05-06,-0.00118171349220753,0.00454137710157432,-0.0019759247682547,-0.00406593662165211,-0.0131620218180386,-0.00219399484261418,-0.00801691017960682,0.00142138033076722,0.00489280096264122,-0.0220901605305591
2013-05-07,0.00917719698946939,0.00920555427310998,0.00368473948897963,0.0116696278764039,0.0190961074688605,0.00552331071489465,0.0129684964285679,0.0151316142420164,0.0123342207117594,0.0205044755775183
2013-05-08,-0.000531119101952582,-0.00176030257336957,-0.00193054807315363,-0.00334888564861535,-0.0151946941034486,0.00134429888714571,0.00416946023371878,-0.00204221313645847,-0.00715975898714416,-0.00700619835679872
2013-05-09,0.0013637162217699,-0.00502027893315704,-0.00598801207683131,-0.00449396040305983,-0.0249064619911249,0.00111201243907222,0.00208064581645107,0.000279797783567792,-0.000437919950349697,-0.0103828100837118
2013-05-10,-0.00173030379670025,0.00186576391372606,-0.000825882139194323,-0.00808416301794912,-0.0163029268295396,0.00280611577986134,-4.48982199841019e-06,-0.00824007741654109,-0.00531705262896076,-0.0120487077261394
2013-05-13,0.00157536243255318,-0.00685626419854646,-0.0131800235608491,0.00236301252889315,-0.0363443270463152,-0.00145982627670205,-0.00960379951688783,-0.0131898419929891,-0.014850190412326,-0.00663819468478632
2013-05-14,0.00372183268484183,0.00370456357642213,0.0161376089711271,0.00403463462003262,0.0124091331997349,0.00953831281571893,0.008128333173403,-0.00192714253789728,3.46444415586511e-05,-0.0105457349154953
2013-05-15,0.011338032185787,0.00838745150825893,-0.000433240988756411,0.0158235507291642,-0.000644832984804111,0.00421086103881585,0.0045577939707111,0.00402152020336599,-0.0052560228407843,0.00976660976516475
2013-05-16,0.0038653426289581,0.00177397722231953,0.00198650732725625,0.00788899084641637,-0.0175881041172392,-0.00943734410787056,-0.000126157079570643,-0.00180363656072691,0.00408074979605177,0.0235596897978192
2013-05-17,0.00206197459261892,0.00191915122140673,0.0114184302347002,0.000446403068794066,0.0153994862340505,0.00878723842439233,-0.000678422174918536,0.00733090882874432,0.0126098416965437,0.013450374637183
2013-05-20,0.00478149111676651,0.00628932725179876,0.00139693535460594,-0.00735003149421098,-0.00887406059358786,0.0086220320868089,0.00774854339539566,0.010202873963749,0.0119402463854645,0.0114626872385417
2013-05-21,0.00528244649282783,0.00989655986315019,0.0140287355415607,0.0186946396231575,0.0285234962782939,0.00541210490816058,0.00587010377875252,0.00433306556707969,0.00810643745980699,0.0119577542240186
2013-05-22,0.0143452109069326,0.010950000262391,0.00867745578511925,0.00765927544683098,0.0138546275248508,-0.00107875586370254,0.00542806108764915,0.00260553839240396,-0.00448775558201231,0.0159599129589616
2013-05-23,-0.00714775248549382,-0.0106345423112034,0.00143989857427407,0.0110878116533033,0.0099855394785211,-0.00307425844932163,-0.00825261156156576,-0.0051362605031523,-0.00692965334613094,0.0134861596293612
2013-05-24,-0.00378090866458236,0.00605248500505717,-0.000863381557838827,0.0197245704290261,0.027708610807367,-0.00134459727412584,-0.00312384283740264,0.000844020061312012,-0.00042934078243051,0.00626275753711014
2013-05-27,-0.00182486865806752,-0.00307993548923313,-0.00182859440391925,-0.000283271468140667,5.87862078345047e-05,-0.00476123966813957,0.000257768632623501,-0.000457178339009157,0.00477473296752584,-0.00276148737066029
2013-05-28,0.000749569224379076,0.00644562188302689,-0.00357508124128592,-0.0185166200587868,-0.0376622240810592,0.00411818830823907,0.00431917321247943,-0.00651672200215858,0.00314996088578567,0.00340840765796879
2013-05-29,-0.0145640851528707,-0.0198213189356252,-0.0159509706607843,-0.0148284046828716,-0.0588954718540603,-0.0183926515484668,-0.0135917851715642,-0.0185241006136562,-0.0120351056069256,-0.0424879038104831
2013-05-31,-0.0135045836044666,-0.00920304477304568,-0.02086772555129,-0.0219068373670953,-0.0677618366456226,-0.0119430675399561,-0.000700189941614915,-0.0205548260999528,-0.00454923983850841,-0.0317597730002327
2013-06-03,-0.0108833365,0.00090904100000011,-0.00341121449999993,0.0207950793,0.0135353573000001,-0.0064824094,-0.00916833179999998,-0.0105296131,0.00976187589999999,0.0102997555000002
2013-06-04,0.014034625092,-0.000753587596198591,0.0049941447414672,0.0313920941625456,-0.0127723877489454,0.00219424249377509,-0.00628957441166811,-0.00369906455609326,-0.00214790534047182,-0.00103949634378109
2013-06-05,-0.0215221400897179,-0.0100171426236146,-0.00957475971722943,-0.0106722634394187,-0.0144359904576924,-0.00923164421856038,-0.00892312646200843,-0.0179758632797263,-0.0251292922214051,-0.0274709450508867
2013-06-06,-0.00126101852476712,0.00245706436584925,0.00358096912143591,-0.00171801397491722,0.0160880163489878,-0.00552999930420828,-0.00676679670493407,0.000196612783058159,-0.000328736794685369,-0.00282907426837908
2013-06-07,-0.0168449794215503,-0.0128567792094849,-0.0199487442865228,-0.0205070061290246,-0.0709432296010727,-0.00959677040129236,-0.0070994061248959,-0.00982787564591525,-0.014447276715231,-0.0221289906295922
2013-06-10,-0.0134985103110167,-0.0072500645316842,-0.00603864575680224,-0.00616937920970606,-0.0154303200472048,-6.13910444533516e-05,-0.00210035035736078,-0.00287031699701668,-0.00139861052681456,-0.016179569471065
2013-06-11,-0.0166010364499426,-0.017558778812324,-0.0123853925527323,-0.0320291651502891,-0.0464924227090093,-0.0216557523297455,-0.0179145760639695,-0.0206518954927033,-0.026144832154834,-0.0340626930174215
2013-06-12,-0.00557049727685677,-0.0102584974056009,-0.00381979553016976,-0.00358300221872976,-0.0245494458129918,-0.00666755503229466,-0.0144053381226888,-0.00754469341364183,-0.0113191747459325,-0.00921805291549382
2013-06-13,0.0152253273753173,0.0221720845936577,0.0201437557525626,0.0210772965672201,0.031560277693311,0.00663654448335449,-0.00297454857412416,0.00906000283325437,0.0242784006731285,0.0423281283732642
2013-06-14,-0.00886112563692432,-0.0204549656687452,-0.0138825801122847,-0.0130142386785624,-0.0425635146935821,-0.00825840965936042,-0.00861500872722298,-0.0174912356462575,-0.0178841312005139,-0.0263093019739069
2013-06-17,0.00171410559212304,0.00106270237779338,0.00194786924486512,-0.0208111343018073,-0.0659050747470327,0.00321559810938687,0.0086141563238129,0.0047931930762124,0.0110304060273545,0.0138542563853601
2013-06-18,-0.00276712739423102,0.000135181783631921,-0.00774054112502198,0.00796550557603393,0.0394329632816506,-0.00355020905506098,0.00339102571161765,0.00143280952117197,0.00742428030556286,0.0253909787748265
2013-06-19,-0.0267259050825627,-0.0174944644091386,-0.017034474342649,-0.0407283994922411,-0.0649504266582038,-0.0145218721374579,-0.0227564552887518,-0.0159790944871043,-0.0229547030294041,-0.0235877161124264
2013-06-20,-0.00803848425928522,-0.0117499188693387,0.00397174458050431,0.0214776554379086,0.0363948532401335,-0.0114410321685564,-0.00486223657713436,-0.00669216826197272,-0.00758882771836822,0.0069926342999389
2013-06-21,-0.0133988104654119,-0.0265220074513074,-0.0152918146225668,-0.04572504571415,-0.085397077427822,-0.0173207486100019,-9.08876531141578e-05,-0.0161955642844375,-0.0317461924533847,-0.0112866487947609
2013-06-24,-0.0162929264663991,-0.0185050516071434,-0.027721413955953,0.0155770128025652,-0.0344801655566667,-0.0168775136827758,-0.0224518436415448,-0.0233795939658117,-0.0189377740152135,-0.022742084213094
2013-06-25,0.0246873616409389,0.0130487887007151,0.016489171128387,0.0207400212278532,0.0823125465572025,0.00993476724934284,0.00908455507644979,0.00476017432975318,0.0104142730454708,0.0245271962118585
2013-06-26,0.0165995320398036,0.0104071277300575,0.0139350149012047,-0.00369274232592376,0.0454517188314398,0.0191691829469371,0.0146929582016846,0.00998344454650701,-0.00157344014094185,-0.00864131083990882
2013-06-27,0.0177306452416222,0.0162975322683754,0.0105680069338674,0.0153831620543694,-0.00905746032696153,0.0254776015912772,0.0209258165037232,0.00814262605405003,0.0142898365889705,0.00917778440801098
2013-06-28,-0.000575204943039198,0.00177177762747083,-0.0104468955509702,-0.0177953519564036,-0.0322105021580484,0.00838687546533179,0.0118393296532875,0.00652320332880407,0.00822393030217516,-0.00337311741834234
2013-07-01,-0.0036193444999999,0.00282417739999996,-0.00653393359999999,-0.0143309397,-0.0680643499999999,-0.00027827226999988,-0.000355243100000013,0.00304667034000006,0.0168601684,0.0148505555
2013-07-02,-0.0297201765488589,-0.034808871431536,-0.0230050976386922,-0.0488527035032063,-0.078357753634316,-0.0254733567571711,-0.0323621576341711,-0.036926961904054,-0.031943257001502,-0.0380107075568825
2013-07-03,-0.00879179081762471,-0.0138223236893188,-0.0175827464594208,-0.0236669172199909,0.018096478742837,-0.0056830101617249,-0.00769193260505741,-0.00222795777817963,0.00179229834830452,0.00484083170400385
2013-07-04,0.00951982584533639,0.010651887003758,0.0182580190309565,0.0305557011727875,0.0183235584927497,0.00736740314228057,0.00548293909555508,0.00695393329230343,0.0117915405910312,0.0108753951969993
2013-07-05,-0.0110080749248526,-0.00577427727132973,-0.0175641665359724,0.0014890649071333,0.0221157484825674,-0.0023644031573633,0.00153906994880493,-0.00510918531445437,-0.0169799684567137,-0.0242273815708975
2013-07-08,0.00501811144483022,0.00207663158793325,-0.00649197130501933,0.0137681522537898,0.0142303684571008,0.00101280365811163,-0.00163223751009689,-0.00846357446449064,-0.00353461154420931,-0.00562121735272969
2013-07-10,0.0104720594276846,0.00235420145005771,0.00120898569425054,-0.0144794273529518,0.0296813532941531,0.00390004384847153,0.00873074984620104,0.010990662022007,0.016325405506358,0.0111232986878771
2013-07-11,0.0217787819098683,0.0161090346272752,0.0237079492569647,0.0180434426091678,0.0330228156317953,0.017640879248745,0.0174797051268529,0.0214669301674424,0.0351991337171185,0.0261089725313592
2013-07-12,-0.0138202031396805,-0.00970189249578335,-0.0184242251485673,-0.0287073150004414,-0.101925326739402,-0.00809056489354154,-0.00868015231997554,-0.00511548864096656,-0.0221155569994099,-0.0177613336136072
2013-07-15,0.0196709847487984,0.00961041725068834,0.0147888737323314,0.036290701916462,0.0691652128164117,0.00873722400395183,0.0110730044534961,0.0219383041053476,0.0112605001240362,0.0549136658930995
2013-07-16,0.00221233815661348,0.00671368181024712,0.0104154939962542,-0.0101973802658611,-0.0132116514852068,-0.000373994181186554,-0.000142672087525164,0.00314245979036443,0.00708167495621748,-0.0129226097470608
2013-07-17,0.00127204884922971,0.00609822316384379,0.00938546235496229,0.0106541442310804,0.0151182711259528,0.00163252567709526,0.00410723079928355,0.00955990918712457,0.0153232939442023,0.00620261748878015
2013-07-18,0.00356405690612704,0.0114733162696663,0.00436093338531696,0.0130339726303559,0.0216256093670135,-0.000744725103724697,-0.00403961199783043,0.00273778798024105,0.00785020716777329,-0.00200871727777752
2013-07-19,-0.00938913821105658,-0.00653951293143173,0.00327803163676421,0.00658082757989531,0.0265448816080132,-0.00266113474427665,-0.0070344075334613,-0.00902914443814684,-0.00764202466166408,-0.00971342549700049
2013-07-22,0.0141037681180936,0.0136768777815717,0.0149674976863508,0.0440045926349042,0.0396459391229038,0.015786326421561,0.0145581930196774,0.0172404897623646,0.0141531113980389,0.0282441325269414
2013-07-23,0.000762128981629751,0.00972171162141144,-0.000112560430228337,-0.0128207163564545,0.0186779499262502,0.00250536870875506,-5.00630528132984e-06,0.00968718381542399,0.0067868055618947,-0.00330111990532023
2013-07-24,-0.00412929075210267,-0.00141320514247389,-0.00348250545244744,-0.00173521655875408,-0.018368129373413,-0.0078020661913778,-0.00638571073147476,-0.007842650455682,-0.0053168313803944,-0.0155838617858657
2013-07-25,0.0048614507850282,0.0120708645230152,0.0162468216286105,0.0303111056359582,0.0366544334477474,0.00301390526393464,0.0098995537156088,-0.000597971110093409,0.0120052027321744,0.016448799311058
2013-07-26,0.00950701140970511,0.00203394806622548,-0.00782133312189282,-0.00239271651155226,0.0106439613700309,0.00524443396889884,0.00166979682042068,0.00302381756778791,-0.00278047215806088,0.0376046268394403
2013-07-29,0.000307667294648706,-0.00279415834927343,0.00626036671912478,-0.017816001845649,-0.00584585106122504,-0.00347372298476445,-0.0035435058122516,-0.0023010423669424,-0.009008320574872,0.0168327031400701
2013-07-30,-0.000123469856651015,-0.00760947528571365,-0.00824092794067932,-0.0304888905800544,-0.0222262466837284,-0.00790043342024804,0.000144922763192445,0.000242510038305666,-0.0165847364010085,-0.0339147689247827
2013-07-31,0.00308292238298402,-0.000959723155539605,-0.0039961961087891,-0.00960318354284617,-0.0300149965729591,0.00349670778326638,0.00735810376673585,-0.00511056696507517,-0.000657140070715601,-0.017626044536856
2013-08-01,0.01612712353,-0.00284682389999991,0.00743865030000013,0.00878500290000006,0.0130132192000001,0.00962752070000006,0.00987862865000011,0.0106809554,0.0169258328900002,0.0143529983000001
2013-08-02,0.0012531186594027,-0.0111659021565369,-0.0109798639747841,-0.0241189045258378,-0.0406749045579698,-0.00650237669528786,-0.00531322746034824,-0.00693627686214993,-0.0164658914382712,-0.00748457290716065
2013-08-05,0.000247429402090438,0.00661671982248291,0.00104261396679051,0.00870128377011836,-0.0130554827294002,0.000672256220300538,-0.00715261359741248,-0.00440432798898183,-0.00349416030842831,0.016537472577286
2013-08-06,-0.014577534929302,-0.00428476691052848,-0.0193328299858143,-0.0347255263727473,-0.00451901966486601,-0.0183681115621328,-0.0132310197647959,-0.0174397853008962,-0.0227673816120854,-0.034288002766203
2013-08-07,-0.010628894318617,-0.0112114859397108,-0.00693950046173875,0.000327211218740242,-0.0286831407612873,-0.00395767395211144,-0.00672824513328418,-0.00629250457293085,0.00567045609353078,0.00588541820671207
2013-08-08,0.0144096278619956,0.0208777460894141,0.0210228092524685,0.0376649388008261,0.0573325963878171,0.00751878419220642,0.0148741083575565,0.0211121125523415,0.0184997323054299,0.0376849477121539
2013-08-09,0.0145483025800044,0.00379484829728094,0.0207716130647608,0.024315415321625,0.0460392741398645,0.00745254566230491,0.0151593266101335,0.00521068734719154,0.00921285414800765,0.0282087511192792
2013-08-12,-0.0105286495962875,0.00239153576606443,0.00373796072635058,0.0100843984724186,0.0379656386447076,-0.000113651066401932,0.00266869597775177,0.00517809621848309,0.00224693119021269,0.00359793521528728
2013-08-13,0.000410571479331656,0.00230030114654034,0.00462346233776989,-0.00386872946705574,0.0242580515460646,0.00673372899540303,0.0100684850712327,0.00869818539169409,0.00430754982790837,0.000398576476692059
2013-08-14,0.0020246805702846,-0.00974262287617567,-0.00270799074956896,0.00934461346100912,0.0476031952617018,-0.00635681492132634,-0.00573137035921212,-0.0100480274884489,-0.00242728235062828,0.00159703337502748
2013-08-15,-0.00987859515089429,-0.00372874966504921,-0.00605900659730518,0.00307464080034858,-0.00633088591684017,-0.00652978782156499,-0.00725344450305954,-0.0105332902853253,-0.000495375545612964,-0.000251119785942278
2013-08-16,-0.003263679975536,0.00488068897790717,0.00862693510241463,0.0158116959375889,0.0208265405545172,0.0044306403019172,-0.00696413055493683,0.000829537899742494,0.0299794817770243,0.0265628974264787
2013-08-19,-0.0115190790683001,-0.0166707871956595,0.000753277768704708,-0.00683708020427087,0.0222428191777069,-0.00948254490343459,-0.0143665841041347,-0.00573937507423306,0.00992859379717981,0.0170766828881321
2013-08-20,-0.0116631872375758,-0.00978170776071052,-0.0135639803471784,-0.0174658232804632,-0.0159946010226786,-0.0152608873139763,-0.0142992998910846,-0.0040423459864195,-0.0202054183215288,-0.0286201258188402
2013-08-21,-0.00619775066944261,-0.00707249925644093,-0.0150194098016492,-0.000894217509402218,-0.00623293342750086,-0.00263263659288648,-0.00151176750729221,-0.00916122119158591,0.004687601777013,-0.00334416812525784
2013-08-22,0.00510768679712958,-0.00219824833426396,0.0105390456997454,0.0229638843648154,0.00105345882970131,0.00306762287358331,0.00514837621494557,-0.000655691643347223,0.0198010014492647,0.0119233315890017
2013-08-23,0.0174938608529074,0.0217673935490388,0.00682448123794832,0.0159698968432542,0.0415654194702739,0.00600061683233788,0.0182002893377442,0.0161216593322318,-0.00424530612807372,0.00365940849733071
2013-08-26,-0.00547340936973895,-0.010766239132441,-0.00747703241722764,-0.0243837785540471,-0.0311352363778032,-0.00984048923841541,-0.0116251442386225,-0.0105167344307685,-0.00832316460524274,-0.0160165214941196
2013-08-27,-0.0230991392960316,-0.00702415387624977,-0.0161750353584301,-0.0168680817254975,-0.0628313423993794,-0.0124254553311717,-0.0146912825136433,-0.0132183547215061,-0.0219816477154842,-0.0167044304757129
2013-08-28,-0.000890009738545028,-0.00515398736302786,4.44653568913989e-05,0.00685893330212539,-0.0112000131394508,0.00137569189453979,-0.00219847799196748,-0.000169223632572324,-0.00222336714061289,-0.00211872555766934
2013-08-29,0.0165965592984676,0.0163406010533556,0.0176794208968631,0.00766713436552635,-0.0241602088325477,0.00483267061618453,0.0125724452793636,0.014202894339975,-0.00146281473840748,0.000893578407427986
2013-08-30,0.00904575387708717,0.0131385662950285,0.00123581048984067,0.010504956130317,-0.0339296246424636,0.00893129514165603,0.00756801883819325,0.0164343758130754,0.00581652471521954,0.00293845619453847
2013-09-02,0.0135436479000002,0.0174955754000001,0.021271292,0.031365949,0.08517584,0.0116012477,0.0102568414000002,0.0124436242000001,0.0212651119,0.0202788136000001
2013-09-03,-0.00706277169919078,-0.000831656186211616,-0.00540390894201592,0.0144221695189355,0.0241228170547463,-0.0271233108821181,-0.0119102043858234,-0.0186913614248205,-0.00650277140135547,-0.00317815904644914
2013-09-04,0.00272142493619199,0.00586263249679275,0.0069130021081425,0.0209500320432185,0.0182965004701841,-0.00290557577420902,0.0085619157298964,0.0113258467935691,0.00345393988865506,0.00500013004409827
2013-09-05,0.00909849103911808,0.00326197180106336,0.0188082287613345,0.0131136049044265,0.00401364401711035,0.00818668205278716,0.00469535291733503,0.0157915477879069,0.0113763195929719,0.0126076451609611
2013-09-06,0.0156292340817532,0.0113362785056701,0.00855618215952392,0.0217946307998707,0.0626135707474691,0.0144884864969708,0.0105866766585831,0.00944167289092723,0.00312251306511557,0.00572604284803679
2013-09-09,0.023913797408428,0.0139316322701648,0.00767174585731412,0.0163410899080034,-0.0274720939017965,0.0250627148018066,0.0242575268446303,0.0214107669524584,0.0184737516022333,0.0259180778104342
2013-09-10,-0.000217002448778869,0.0029626280497097,-0.00886051947679589,-0.0136235793882957,-0.064170315709466,-0.00298175792863975,-0.00366733506957362,0.00600099910631657,0.00765104400745886,0.00766814993518961
2013-09-11,-0.0132282692667782,-0.00892348474797722,-0.00127387522540523,-0.0174292442038247,-0.00912680399919663,0.00554724729148437,-0.000741799304186497,-0.00440287910368709,-0.00941808291117474,-0.00135227293795159
2013-09-12,0.00400603242334241,0.00226429802169115,-0.00432991547589179,0.00646994474595486,-0.000385754282199779,-0.00933601643779491,-0.00142955378971588,-0.0138771933882241,-0.0129760104097947,-0.0135477229104342
2013-09-13,0.00136026345663054,0.00628511307109392,0.00665709897379574,0.0102853364745996,0.0304466804480312,0.0092781821979746,0.01010228804485,0.011103071512409,0.00117281167032202,0.00808033184493029
2013-09-16,0.00415301763930143,0.0122904872510425,0.00357448294644835,-0.00256082960993076,-0.0153089650295236,0.00130251060046116,-0.00357643434871224,0.000493796604710939,0.00056926520782552,-0.00525876487335275
2013-09-17,-0.000789599734747015,0.00472391877129952,-0.00211041175339344,0.0211768571675526,0.00730115121317132,-0.00287670309085086,0.00878040589906748,0.00389839824518634,-0.000638368204198048,0.00586477426453547
2013-09-18,0.0270084511018387,0.0214435747894903,0.00776160141700188,0.0246475137692748,0.0548073477175917,0.01729061900025,0.022862688792231,0.0234409782446172,0.0106578807531708,0.0133074005587797
