"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2016-01-29,0.0326446469586543,0.0371909359659621,0.0331037510980705,0.0386275707760197,0.0418811551017604,0.0600758362423961,0.0376563363627638,0.0593004087329208,0.0677249869171244,0.0390973729199833
2016-02-01,0.00365117871913534,-0.00753796454939026,0.00965493989643029,0.00446340731543504,0.0124481863718033,0.0128603769395856,0.0149486954292297,0.0239606006841526,0.03533931128249,0.0868237587493648
2016-02-02,-0.0265394056369683,-0.0242744091216615,-0.021344303921073,-0.0324541316816821,-0.0237692372029493,-0.0370720953594036,-0.0237546256242935,-0.0618129947020191,-0.0643950324519635,-0.0299379618294457
2016-02-03,0.00525607143892692,-0.00636742011494551,0.00783809044241024,0.0161592979911196,0.0210583649093568,0.0114597014502709,0.0135628904515686,0.023981825788693,0.0228036025558154,0.0524420353415918
2016-02-04,0.00945734916400998,0.010801079235792,0.0149344275510754,0.0175542567751652,0.0145413497170561,0.0222458873877802,0.0496591898448209,0.0275185574943555,0.081503372624776,0.096509757210496
2016-02-05,-0.00110399934531791,-0.00990853635836875,0.00238059064563334,0.00258651408806188,-0.00254333906298188,0.013145531437823,0.0038108348108199,-0.00177303931835771,0.0121997990288969,-0.0133943816881636
2016-02-10,-0.000238460934321227,0.00212817675259647,-0.0093389349857953,-0.00662551999311112,-0.0124733953287041,-0.00812608466320419,-0.024657677557769,0.00229897611443275,0.000225760382092322,-0.0164701347915853
2016-02-11,-0.0163279991020028,-0.0108629099191683,-0.0121987000683625,-0.020005505399372,-0.0129866660711342,-0.0293727232050411,-0.0363593530649865,-0.0456312475890025,-0.072523019192331,-0.0498751225042646
2016-02-12,0.00059472228317814,-0.00636074537239406,-0.0118662600269129,0.0106555324032747,-0.00266609584580535,1.89306645863585e-05,0.00453818923454619,0.0208646644976598,0.0283744456214936,0.0421309830229686
2016-02-15,0.00746078983116583,0.00400609247780559,0.0114731117557592,0.00090007027129424,0.00440679178685222,0.0107715845304668,4.25803408372616e-05,-0.0132159796178404,0.0117388558946134,0.0530705969650838
2016-02-16,0.00960060882848657,0.0206602586866032,0.0258769126246339,0.0194059169126726,0.00894662937971491,0.0265743295354848,0.0280712370354765,0.0381761620675352,0.0448859465491338,0.107809129632596
2016-02-17,0.00775238461319305,0.00547810619966826,0.00223434943280321,0.00943939326289134,0.0088226285450943,0.0163405757065413,0.0146297047869812,0.0117742102902789,0.0566124208025167,-0.0119420943121458
2016-02-18,0.00681503084634993,0.0119767853232222,0.0122297213836002,0.0103262467255063,2.32852392489935e-05,-0.000937938195324173,0.00440379337734376,-0.0047235101176798,-0.0317411491135599,-0.0560307219275672
2016-02-19,-0.0063241273741953,0.0154093942484825,0.0075558071463786,-4.59489660683543e-05,0.00664104740452665,-0.00461381609121925,-0.00888415693055666,-0.00453809268256566,0.0113231327806227,0.0161678459524783
2016-02-22,0.0220322659457872,0.0203483498680668,0.035145723116657,0.019266330300481,0.0312609172286784,0.03403889805188,0.0356008484049293,0.0434465156659964,0.0615000258101666,0.0426265304535101
2016-02-23,-0.00452687174598065,0.000380398630463574,-0.0244288684746399,-0.00789600557560088,-0.0110622896979057,-0.0162820370787852,-0.0108442150986107,-0.0283618338875169,-0.0427518083369092,-0.0269377402234979
2016-02-24,-0.00932997555276593,-0.0148986557045859,-0.0162100903713815,-0.0163788140963925,-0.00669788966396201,-0.0137168594138216,-0.00285522298144414,-0.00792026437826521,-0.0397457067415216,0.0209448852852101
2016-02-25,0.00747644924814606,0.00301269730584797,0.00846472335933002,0.00492748932461007,0.00686979471345062,0.0174275933882031,-0.00161663360111863,0.00725226825641001,-0.046591567268199,-0.0102909522921754
2016-02-26,-0.00483884926272438,0.00517764766670425,-0.0172391945041044,-0.00922900058868281,-0.00133469920593798,-0.00312641417427217,-0.00962269125434656,-0.00893984428424566,-0.0067450179982681,0.0111756475736473
2016-02-29,0.0113189319658902,0.0286166149102947,0.0209999127708591,0.017602298170291,0.0242710979015164,0.016026690290053,0.0225197000454394,0.0327774877243079,0.0360532924020798,0.029254360536034
2016-03-01,0.0104933598709704,0.0142809398508148,0.0137807423863321,0.0270472393923975,0.0149600783620993,0.016906809165848,0.0392312070886458,0.0477701388639797,0.0489609662044987,0.0307392143713363
2016-03-02,-0.00662526857730172,0.0138711558833062,0.00615819427083131,0.00392653411024502,0.0103903581270874,0.00303296379612417,0.0315773703160622,0.0074850240523423,0.0322776054139757,0.0527379330062179
2016-03-03,0.00112862880216924,0.0241865375616215,0.0617725484320764,0.0383977113642067,0.0351677746824741,0.0151840941089538,0.0443436711312464,0.0500479298225553,0.0813009659849016,0.155715212115704
2016-03-04,0.0184755581747014,0.0169709469367572,0.0370262531020717,0.0257129481332754,0.0407922499718247,0.0145585924564438,0.00898953840780603,0.0445944589156744,0.0453613855322845,0.0255792989762047
2016-03-07,-0.00705120537392701,-0.010135870219085,0.00814879283762693,-0.00114754549274665,0.00380200728011548,-0.00283324735212431,-0.00286045620295106,0.00698326011683204,0.0285127878451572,0.0253658901892515
2016-03-08,0.00137325421264767,0.00365215566090415,-0.0206086053000823,0.000708490747249879,0.00870512133240831,-0.00937002881724192,0.00659452352596523,0.0274256482688142,-0.0286262514974817,0.00356441227232795
2016-03-09,0.00738448489758903,0.00728160547408474,-0.0183508567641253,-0.000559769099051199,-0.00586096184909535,-0.00444754097943467,0.0149561296495986,0.0152500247521772,0.00970690012688524,0.0328827714565305
2016-03-10,0.00510625821678867,0.00891021804415337,0.00815838108827949,0.0239365062570205,0.0140341862415934,0.014181226769888,0.00972901923166902,0.00778736918051726,0.0212520444483437,0.0428656458012424
2016-03-11,0.00347348087640498,-0.0121868962439856,0.00136527015142285,-0.00377512107472933,0.00457992335220192,-0.0103727861817874,-0.0181132095512716,0.0251903744521995,0.00455421661144761,-0.0222199762053389
2016-03-14,-0.0124268094505935,-0.0178274587095253,-0.017357756224513,-0.0126155241017856,-0.00767893476131354,-0.000312737683538566,-0.0157348921127709,-0.00283607804121178,-0.0199846167318846,-0.0349848132074613
2016-03-15,-0.00563050000236309,-0.0241106684375222,-0.0569403502336564,-0.0184336363188621,-0.0266820240412262,-0.0143184873991532,-0.0541737586167619,-0.0796812378841796,-0.0591804262240491,-0.0913783003911361
2016-03-16,0.00981045805792569,0.027002680377078,0.00979857810930151,0.00870886612172339,0.0015515359556677,0.0235637307809788,0.0273335445302849,0.0052599113153815,0.0374159950267721,0.0675948491219571
2016-03-17,0.0235783552888209,0.0419758439885516,0.0753046947196079,0.0462295759792755,0.0634044301277032,0.0152289455227694,0.0465810493416021,0.0835498543265201,0.0730816725350703,0.076764650470871
2016-03-18,-0.00132917482643258,-0.000383033865563709,-0.00989063033301774,0.000998545387784322,-0.00303841808637184,0.00714502475126499,0.00205851155504932,-0.00177047563059185,0.0123032837651711,0.00746581823055403
2016-03-21,0.00657388455614538,0.0122331737253172,0.00864674579710556,0.0105172792957478,0.00767832822461934,0.00562222510181165,0.0111225043883167,0.0367073565411986,0.0146042761495575,-0.00543739396039566
2016-03-22,0.00320205974167953,0.00842635186676599,0.00489608090575588,-0.00529663755918719,-0.00169625118053007,-0.00357924621424099,-0.000896992126845353,-0.00749095878277672,0.00903969932557391,0.0217431466917883
2016-03-23,-0.0109450626590062,-0.00577849933168406,-0.0416436396758131,-0.0191273685529675,-0.0291593675108657,-0.0148182358489598,-0.0139147708527325,-0.0295219839108569,-0.038216048997977,-0.052678976806289
2016-03-24,-0.00209399068920657,-0.0124712187965601,0.00807389522528834,-0.00825556313346243,-0.00171737987336562,-0.00713189996502761,-0.00359479096916093,0.00297358776643475,0.0213390978175787,0.0207023900431025
2016-03-28,0.0140617588920411,0.0165540364332566,0.00964683627884977,0.0184987052953227,0.0197497726738989,0.00496769419535892,0.000938178824926972,0.0274754690393246,0.0265579494469952,0.0282431019342604
2016-03-29,0.00543452007693346,0.00238634547261274,-0.0141533915152067,0.0152644915072699,0.0124461085235685,0.00179216496371182,-0.00152973093990894,0.0133659229452638,0.00365836815898102,-0.00439475488171115
2016-03-30,7.91290392951893e-05,-0.00415408214420687,-0.00243865826117828,0.00966701533566772,-0.00665055182552632,-0.00555154249416512,0.00356993739921085,-0.00951110523149279,0.0244851152530161,-8.06043696524039e-05
2016-03-31,-0.0175640652418103,-0.028364899072402,-0.0166748955994964,-0.0257650353769249,-0.031055705394652,-0.0251729657855347,-0.0196028330419203,-0.0337250242885289,-0.0312145396703315,-0.0226624413187299
2016-04-01,0.00971600773921688,0.017792885562637,0.0397983269752735,0.00556735132909703,0.00384672175513034,0.013759472391506,0.0143359055067143,0.0114199617446649,0.0222370135958447,0.00895718488213748
2016-04-04,-0.0261551095526706,-0.0357023409226888,-0.0471075724474451,-0.0202957973874909,-0.0285197540149191,-0.0247642763250828,-0.0485572923441572,-0.0181905898003224,-0.0434003655961546,-0.0634100965135
2016-04-05,-0.00332096646402935,0.00969260082193091,-0.00359534502593517,0.00281728219763622,0.00153745627199653,0.00543607392829837,0.00835369256641538,-0.00603102693979196,-0.00637812158196827,0.00770534605874618
2016-04-06,-0.0205299625046127,-0.0244199732936865,-0.0244494056713257,-0.00595537261348855,-0.0115668358500289,-0.0223712391602402,-0.0269132570910618,-0.00810474915108317,-0.0139157198973681,-0.0251307763899911
2016-04-07,0.013263651954279,0.0115541888215629,-0.0105251128759875,0.00450620336315133,0.000428763726403991,0.00617723095610989,-0.000728547930703316,0.00757128851956912,-0.00071890904567018,-0.00794617363515926
2016-04-08,0.0306628194580043,0.042241230745391,0.0480262582248101,0.0206226159693264,0.0275694310759933,0.0314403915939068,0.043627659205701,-0.00937041315555676,0.0336467726462162,0.0403779716003358
2016-04-11,-0.0105021414435005,0.00106892202832221,0.00690485643722227,-0.00443171746413062,-0.0181093056812619,-0.00192971917593376,0.00819442658033509,-0.0203137751669888,0.00877110735243058,0.00678177041037631
2016-04-12,0.0136429603449821,0.0343573193460225,0.0588266693612454,0.00766264455615473,0.0239482935180753,0.0246335026777689,0.0460653735683134,0.00550020338124679,0.0276092161821402,0.0502618211205959
2016-04-13,0.0149292034390822,0.0163814527341142,0.0579375853051873,0.0142822292105491,0.0189642902556477,0.0305248217405414,0.05378701108095,0.0179719704704682,0.0467213349686944,0.0659888256694796
2016-04-14,0.000132315559491447,-0.0135737617012024,-0.0264979257517096,-0.00702323211674005,-0.0058794787332217,-0.0104025375725363,-0.0224001224402384,0.00781947396621763,-0.0234634454107304,-0.0483069074479789
2016-04-15,0.0134425791664614,0.00753584925240336,0.0207805087492721,0.00973409586270124,0.00991839475294776,0.0109119315475223,0.0206863839598055,0.0178875196275827,0.0125183342852913,0.0288059493451596
2016-04-18,-0.00735695734397057,-0.003171643327186,0.00723296962080422,-9.76347689614077e-05,-0.00908780795406849,-0.0071982168085365,-0.0197687352840207,-0.00178536894603465,-0.0114255246117714,-0.0108829437589343
2016-04-19,0.0112214516165541,0.00249475182617109,0.0252631436379247,0.0164697422829734,0.000936073352787004,0.00489522490123728,0.0169006803904659,-0.0017695361974992,0.018222019314013,0.0508458637301139
2016-04-20,-0.0163335381136991,-0.00981590293715595,-0.00136699354137204,-0.00708987038776732,-0.00353894528359244,-0.00522378693436609,-0.00444278616950555,0.00515337757664969,-0.00955764108067625,0.0259058304016213
2016-04-22,-0.00574757358864786,-0.0137902041265187,-0.013698562291224,0.00868863435849687,-0.0146180123000933,-0.0118455171839568,-0.00413610704022949,0.0041610747828158,-0.0153782230415747,-0.0361311125953505
2016-04-25,-0.00664626258528656,-0.00946287414149871,-0.0227019809029907,-0.009893043021307,-0.00271095309824598,-0.0201318388736108,-0.0240927888879481,-0.00763170365572086,-0.0121760690599093,-0.0262002339695403
2016-04-26,0.00724563998808003,0.0203511485501211,0.0170889210219596,0.00618951660490108,0.0271832825993656,0.0238149551626008,0.0211906024076811,0.0213200366505113,0.0173285718941314,0.0189959368312904
2016-04-27,0.0331373993684239,0.0254093515474234,0.038342744497881,0.0123226387487489,0.0250353938352343,0.0163132894401805,0.0255903702875238,0.0152627333274,0.0231927026334502,0.0227424618714107
2016-04-28,0.000321599352458568,-0.0148918335886985,-0.0207413519633324,-0.00570973884129244,-0.00110705994160398,-0.00484266793682064,-0.00582093295148733,-0.017783309151873,-0.0128641735798446,0.00796528070414637
2016-04-29,-0.0105762930941597,-0.0197356699670226,-0.00990506060091678,-0.0139827557991709,-7.47948843472512e-05,-0.00611211478454643,4.78010626880909e-05,-0.00392253702107848,-0.00595276804437284,-0.00913636739060619
2016-05-02,-0.00462675825967884,0.00230610583275159,-0.007793190798149,-0.00305237906160227,0.00355883547858582,-0.00135985875572642,0.00747578764102985,0.00197917179643992,-0.0101644098971224,0.00923152060824028
2016-05-03,-0.0141701516397619,-0.0190557583123636,-0.0173600312441351,0.0032603295593665,-0.000568354656727332,-0.00703987324748123,-0.0403683410147351,-0.0150035555178696,-0.0116391397840484,-0.0236774384587991
2016-05-04,0.00994402257605076,0.00995959970146743,0.0148911904097608,0.00306143991162311,0.00328616951758209,-0.00734353020132528,-0.00760407595268076,-0.00229205661045329,-0.00509349304227458,0.0417187051617094
2016-05-05,-0.0125915483736426,-0.0171785861877752,-0.0214754632868033,-0.00336446217033171,0.00137495258981124,-0.00918105504000166,-0.0245169738048486,-0.0125540354218384,-0.0151482644379526,-0.0359155814566382
2016-05-06,0.000796291744450173,-0.00630098790754219,0.0215094825656115,-0.00775405896226145,0.000720342270720931,-0.0124438030971967,0.0230046533551955,-0.000155658122089064,0.00086560027335425,-0.0143205414340034
2016-05-09,-0.00368304623834437,-0.000835982574820759,-0.0343744986560173,-3.79597510165031e-05,-0.00447129910800126,-0.0185798479322761,-0.0332833354638009,-0.0101377482154005,-0.0164288685561241,-0.0301372593775338
2016-05-10,0.0315111436441511,0.032653636218362,0.0464067831796728,0.0180269214097051,0.0242705694010243,0.0268651543112672,0.0423960337523031,0.030643138981066,0.0404385876102293,0.0331242048641114
2016-05-11,0.00512768532040586,0.00814629819315726,0.00400741841722629,-0.00241646024626552,-0.00744847985438968,0.00233574521994284,0.00168559206065355,-0.00029843482485703,0.00189395904886291,0.00605182180588937
2016-05-12,0.0267918630195414,0.0152305490005107,-0.00327198968498821,0.014190904635345,0.0216183544247723,0.00840038971513302,0.0148430303681435,-0.00215208189277827,0.0233277192630772,0.0293121272866619
2016-05-13,-0.0109876025792308,-0.0242680624007475,-0.0457184042730989,-0.0104373590551622,-0.0155157697501407,-0.0137659743049672,-0.0363354040333113,-0.0152252674594433,-0.0246976569370088,-0.0283601729741806
2016-05-16,-0.0070097444676811,-0.0212834003701253,-0.0024369664427436,-0.00090098082932577,-0.00748260810008106,0.00101777141714199,-0.0219983209658546,-0.00259082720612291,-0.0138303377837066,0.017483423399355
2016-05-17,-0.0109326030565965,-0.0336687330510926,-0.0286383216565858,-0.0101175906095899,-0.0153029958617765,-0.00649674234059228,-0.0037646519771769,-0.00429412620608638,-0.0211860816838655,-0.0263310508421575
2016-05-18,-0.0179036543195196,-0.00424236918764975,-0.00189839381985957,0.00106399303438431,-0.00719901313265769,0.00071121217747927,-0.0246197512434253,-0.000665281092865788,0.00377195521113527,-0.0117861811977636
2016-05-19,-0.0100976777259001,-0.00343565645019983,-0.0251674702540164,-0.000280354025011254,-0.00408155736747895,-0.00154642713892095,-0.00878897317726646,-0.00757305560306598,-0.00499172762371636,-0.0193630853311055
2016-05-20,0.000108353146117235,0.00786113738768845,-0.00328168209973356,0.00603958580496022,0.000336483145080058,-0.00691558924913593,-0.00844847768287715,-0.000856546565688454,-0.00527895078158647,-0.00081030770469015
2016-05-23,-0.00531373356725084,-0.0067330194073103,-0.0219732445472484,-0.00885909803351337,-0.00701012586305083,-0.0109732925067595,-0.0180632913608296,-0.00547314719651248,-0.00393228940755108,-0.0217721200015252
2016-05-24,-0.00637248863800566,0.0123884920265358,-0.00399000082698298,0.00338889192562264,0.0049686742418924,0.00188575935753943,0.0128358162593949,0.000240150529810412,-0.000482337824149193,-0.00379431817603149
2016-05-25,-0.0110843647176256,-0.00219966328955457,-0.0015676971784403,-0.00255339799832488,-0.00461357613184243,-0.00656891372543578,0.00964529193316421,0.00186922942890577,0.010847955943784,0.0239319456489717
2016-05-27,-0.00797206007319107,-0.00183479167394451,-0.0270480051297229,0.00300087942106986,-0.00559635511582568,-0.00600268402680826,-0.00838816936125442,0.00113545923915059,-0.0105789619986841,0.0168150108537293
2016-05-30,0.000945835415121277,-0.00525057018579578,0.00159826803950924,-0.00292038883588752,-0.00266081674981911,-0.00648488972100869,-0.00620096061835951,-0.00479786921546776,0.00309585042189076,-0.00922818471485598
2016-05-31,-0.00402193257303107,-0.00306280771011169,-0.0123318371002441,0.00450953117761799,0.00688096026370388,0.00528454123846167,0.00584594786524462,0.00927204313470442,-0.00781032968200901,-0.0213586770380668
2016-06-01,0.00725112356160307,0.0112801971966925,0.014110246182103,-0.00747998823853813,0.00912505963937593,0.0129692994521269,0.0117880183917227,-0.000640663255160767,0.00699385036029887,0.0248405326973111
2016-06-02,0.0135508355429048,0.00381921025813026,0.0238552800527059,0.00337759484507871,0.00837777986743915,0.00672086849969533,0.0348386076513745,0.0175714826939044,0.0298700068310753,0.0600622661606478
2016-06-03,0.00945610748634884,0.0224055819767599,0.0213382612402819,0.00806135297285593,0.00472973995710091,0.010264256789025,0.0383206229895994,-0.000889960135606827,-0.0103233373053779,0.0178452415246657
2016-06-06,0.00446101746270067,-0.00369594129439887,0.00717804963601076,-0.0105639871252082,0.000628782239631143,-0.00585596230499308,0.00253093822952755,-0.0121973320689885,0.0103643173950372,0.0121357021217219
2016-06-07,-0.00534688977804465,-0.00319489666231154,0.00691370584248108,-0.000908707767619643,0.00176537407307431,0.00681223340295145,-0.0133639018066534,-0.00650897904936687,0.00168816663241955,0.00919787373403924
2016-06-08,0.0163457358196302,0.0266154530738456,0.0354974198246354,0.00902400022547112,0.0139155725869613,0.00967532207855371,0.0533177806006517,-0.00174755332643284,0.0270307769909477,0.0572360590960497
2016-06-09,0.000274434041421578,0.0031544643604422,-0.0123903706117959,-0.0078846988646879,-0.00807713020745315,-0.0087299111372422,-0.0364383250849325,-0.000177349642776381,-0.0103531093065745,0.0512043832264104
2016-06-10,-0.0156939525287846,-0.0238241919206136,-0.0306611472692486,-0.0130124118007098,-0.015878353382069,-0.0322812458983193,-0.0488187591186373,-0.0181533067936518,-0.0182415201750229,-0.036282460615726
2016-06-13,0.00220146010425526,-0.00107150753844765,0.00181060013544898,0.0134836254219097,-0.00454581552346478,0.000625611899851553,-0.000408085574749806,0.000577449022365339,-0.000340009217215331,-0.00281653062788256
2016-06-14,-0.0101068455392433,-0.0252253359160158,-0.020663422573885,-0.0134197288310075,-0.00767318451320897,-0.024565041937708,-0.0289865595312402,-0.0245246116973019,-0.0212595652845978,-0.0768858021633942
2016-06-15,0.00365478931621865,0.00993855009509348,-0.00329485630742687,0.00460863883228191,-0.0057737846401501,0.0118733436294494,0.0184312863927203,-0.000114246651695682,-0.00547516220586863,0.0624380492373
2016-06-16,0.00588204806576265,0.0148754867159657,0.0107498950996368,0.00572504352861802,0.00668000739770469,0.0135333016360515,0.00149211742695887,0.0056024812363118,0.0115885954530737,-0.0248475311241108
2016-06-17,-0.00189239455482959,-0.00113301526586718,0.00367346177383698,-0.00306459101966672,-0.00644575902246891,0.00432913784001832,0.0142856266356675,-0.00232181658231134,0.0276625142006779,-0.0351424435208948
2016-06-20,0.0166868778049711,0.0198146723492287,0.026774521888284,0.0175520436182315,0.00974125031135498,0.0216371795824399,0.0165860616425471,0.0126757933327675,0.00964319022487481,-0.00966936426918064
2016-06-21,0.00799482906419358,0.0219984010008552,0.0291528562074737,0.0118176361067455,0.0117509829705129,0.00979212810145857,0.00109989360817297,0.0116702430663447,0.0293924258699165,-0.0134978589106129
2016-06-22,-0.0111698724751713,-0.00331703405954609,0.00336358966301908,-0.00646541357315489,-0.00808066753411396,-0.00432412465706167,0.00115905976631958,-0.0213304289643099,0.0192620683717488,0.0235572786611884
2016-06-23,0.0103455723272723,0.0313176219175419,0.0525521651810597,0.016372200089118,0.0132891421761516,0.0353143595809953,0.0462774513412096,0.0247372318096779,0.0344532546145051,0.103970520147095
2016-06-24,-0.0153430855119908,-0.0260977790927545,-0.0270116850299289,-0.00931744740131291,-0.0189798458137184,-0.0218515123500098,-0.0543330082752956,-0.0282053370797887,-0.0139272029724742,0.00605012313503828
2016-06-27,-0.00301821463826313,-0.0101534367487925,-0.0140618904190459,0.00503190770270079,-0.00844697613848433,-0.0130578854998822,-0.0275286042945863,-0.0140893946553288,-0.0199611266894136,-0.0381496898448451
2016-06-28,0.00779825119931044,0.0237316551006448,0.0294573478383393,0.00810620589142919,0.0101214735294202,0.0121744677289046,0.0269757749008468,-0.00625859040343701,0.0157708474073299,0.0643920676926464
2016-06-29,0.0018899840390747,0.0143928026957016,0.0152058375122484,0.014685615012658,0.0148581430961199,0.0152601016014211,0.0266414075691395,0.0155538632841892,0.0165667513009073,0.0291962294254269
2016-06-30,0.0148659442200136,0.00679863821583959,0.00750783462989668,0.0100455201604004,0.0106118110487685,0.00661766988788792,0.0103302575745667,0.00480180039224831,0.00253120964082054,0.00387850763944098
2016-07-01,0.00282509609210746,0.00180767443174967,0.0269588130498553,0.00148682652881127,0.00857978237124235,0.0114588851589734,0.0219865397955465,0.0100244952288531,0.0139310488707498,-0.00714434775059214
2016-07-04,0.0148754962493265,0.00865635948765675,0.020059113882049,0.00700909454123755,0.0089989071672385,0.0133012209111332,0.00708950283679322,0.00833501851985385,0.0135070154560404,0.021435424254387
2016-07-05,-0.00549038292823767,-0.00876082082103014,-0.0166045211819259,0.00151746973675149,-0.00224149133227314,0.00148214861954643,-0.0294336234783915,-0.00740428199240484,0.000739104565611548,-0.000564652774508567
2016-07-06,-0.00791797991661269,-0.009240880131692,0.00162731041823161,-0.000759326169340602,-0.00140001385203115,0.00571457974949641,0.00849429967182558,-0.00334478221878509,-0.00405757752511715,0.00808930032115618
2016-07-07,0.00121619520114558,0.0120773391745164,-0.000428286798597299,0.00671561157008971,0.0049112797735591,0.00746380826577386,-0.0134383797207592,-0.00408954316935317,0.00355428900151167,-0.0109579043982292
2016-07-08,0.0164217858879623,0.0213231587135094,0.0241758107366792,0.00790328005857388,0.0210607619927803,0.0265696106685496,0.0252455285753379,0.00740746648910151,0.00984745957943867,0.0194844578602074
2016-07-11,0.0132179437077629,0.0103635588764006,0.025228976414305,0.015348428917157,0.0099821597948635,0.0211253353774037,0.0418643497492603,0.00172956439544825,0.0185208141861073,0.0183083704536076
2016-07-12,0.00337673207147304,-0.000270305815048388,0.0202738589634139,-0.00141110041149595,-0.0105004582945785,0.00637696918249886,0.0454200858555782,0.00977375504687017,-0.000239397057376967,0.00902936467706605
2016-07-13,0.0111434521797182,-0.000719268384977823,0.0138625646492248,0.00468324903186712,0.00574062354785809,0.011652398974471,0.0113262979000073,-0.000438087523957242,0.00933362380594227,0.0155799338424749
2016-07-14,0.000301688732697869,0.029096106299803,0.022486677768172,0.00230947406745474,0.0210719710730325,0.0235566400983009,0.0129287150492206,0.00273704516917395,0.00655031795472549,0.0102909391650139
2016-07-15,-0.00109532926308298,0.00362214255107562,0.0103390788971922,-0.00160273424429247,8.30856285840564e-05,0.015903818478338,0.0261122518672645,-0.00332397253575345,0.0196954706442805,0.0159752132098752
2016-07-18,0.00720273324654697,0.0230631501214302,0.0185955155889062,0.00364881756955415,0.0109186185411945,0.0262606048792562,0.0440202459007994,0.0104717404329671,0.00509820552945084,0.0169182473608569
2016-07-19,0.00635806992255894,-7.97941377509437e-05,0.00332037390671536,0.010511980614742,0.00696739751263586,0.0140543830662587,-0.0121966114620056,0.0123628889389169,0.00458163566353109,0.0193948628299596
2016-07-20,-0.00695310502366997,-0.0020474690597313,-0.00607139813010649,0.000260912453958095,0.0015999243040048,-0.00247458626134966,0.00265116479798677,0.013470235785572,-0.0087129189081897,0.00197609453782555
2016-07-21,-0.000830688654425926,-0.000109306807921872,0.0132699989212515,-0.000371056562239014,-0.000579819283583749,-0.00267951232581143,0.0260953583741326,0.0181187776488057,0.0047589690977603,0.0140979434362511
2016-07-22,0.0110600964573766,0.0154912836460046,0.0117054810018598,0.00490625918390375,0.00455669537181635,0.00192181349155263,0.00598475240632634,0.0166680118029889,0.00564743256725708,-0.00191878796109413
2016-07-25,-0.00636582300658839,-0.0056425541449201,0.009582647387538,0.0043332077331002,0.0015461630077156,-0.00935799563843998,-0.00245064846512089,-0.00469800779249485,-0.00598105456524023,-0.0182283589908285
2016-07-26,-0.00121513567353659,-0.00556568256939871,-0.0062805474097305,0.0031824495572399,-0.00198776143368484,-0.00756808065199166,0.0151579455930404,0.00137639553012781,-0.00135980367769784,-0.0247560166003892
2016-07-27,-0.000628426887882005,-0.00151642846250655,-0.0131330209705652,0.0134850170959944,0.00557685142677911,-0.0104534122521716,0.0234328537914097,0.00397189326406289,-0.000748195116101913,-0.00781791924543052
2016-07-28,0.00994120940178167,-0.0162055183848081,-0.014271079917236,0.00662805829993651,-0.00234168328295803,0.00607298948391954,-0.00694968334453183,0.00352407362573603,-0.0136165582041218,0.0011740382682961
2016-07-29,0.0100655335067854,0.0238460816836981,0.0223205950811651,0.0201122874466706,0.0123803805533187,0.0313591345064832,0.0222476719416316,-0.00479211773169408,0.0257109081271709,0.0499392480851644
2016-08-01,0.00338155090001546,-0.0118707618705129,0.00302765994543153,0.00210215265150082,-0.00591061200482446,-0.00212442605987118,0.000324475610269381,-0.0059920691351999,-0.00788163666196684,0.0206591455736065
2016-08-02,-0.00724849869718402,-0.00139908925277732,-0.0251539913497155,-0.0196337644604472,-0.00864825959691651,-0.00828202136314882,-0.0232354789622869,-0.0105460329185202,3.53237343464485e-05,-0.0268729448408292
2016-08-03,0.00383820766110121,0.0273791337825,0.0386249988865504,0.000796497348285241,0.00606799493154786,0.0120871793736319,0.0200084869327239,0.00546489325183419,0.00344341908576284,0.00273609976520617
2016-08-04,0.0156161219751279,0.0181303792966969,0.0280567532559945,0.000853286497504602,0.0143063227984559,0.0129123287532298,0.0185333497567941,0.00727410697381914,0.00407067358396529,0.0110356856635536
2016-08-05,0.015697492660554,-0.00241060818765049,0.0164147830956916,0.00125470784219628,0.00791627397079275,-0.000673788406688081,-0.00136258646262633,0.00260205203227848,0.00293570865359305,0.00106560698394031
2016-08-08,-0.014129914399979,-0.00316622967535929,-0.0212286338367202,-0.00219202737300972,-0.0172157218924808,-0.0114119329607968,-0.0140084067754019,0.00567059257464897,-0.00199932188566998,-0.00706689870989519
2016-08-09,0.00140213066034844,-0.00592457414504666,0.0150589623961106,-0.00555815092269252,0.00220345207174355,-0.000691025184603289,0.00902985438122506,0.0027543337596192,0.00195464329876605,0.00396977981235636
2016-08-10,-0.00187236040545713,-0.00398799745898137,-0.00463138431639765,-0.0115378480399989,-0.0122844625045813,-0.0179594344799092,-0.00864304605860089,-0.0108547920784103,-0.00743239137406748,-0.00191341180202198
2016-08-11,0.0192640532109978,0.0161429396903765,0.0408658007834251,0.0101398612478367,0.0161050336943986,0.0217354615575922,0.0108603745166806,0.00922993192143173,0.0225532924892544,0.0240260924208295
2016-08-12,0.00266889798748093,0.0026688067602012,-0.00106347829455733,-0.0135246400423334,-0.013278300907805,0.0100781368581631,-0.00171279342481612,0.00312465479322399,-0.000668952558491531,-0.00413245595849776
2016-08-15,-0.00291919594832346,0.0178575746554606,0.0398494740796449,-0.000546914471516335,0.00580347760774225,0.00854616843946521,0.00674076209652941,0.00315457931934282,-0.00879377491382349,0.0192525050836465
2016-08-16,-0.00512961605635254,0.00386764932816996,0.00452055258862938,-0.00978569415638919,-0.00663083824994493,-0.0103435255927451,-0.000327715550048846,-0.000688351372945428,-0.0104285026894666,-0.00744747256325495
